"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-16
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-17
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-18
4.10844089995343,1.84177723859887,-21.0378524123773,2020-03-20
4.03456308320856,1.90485659715692,-46.0140316244847,2020-03-21
3.43112818138726,1.83552106295878,22.0129411448982,2020-03-22
3.32195550458888,1.88537536013046,12.8417577945103,2020-03-23
3.56769197779752,2.05804956604506,12.5974659055584,2020-03-24
3.67120695663918,2.17100151583329,11.3635006062496,2020-03-25
4.97023060419423,2.67973861152081,31.6113915026483,2020-03-26
6.81432700471738,3.24802438034272,-77.9979518447812,2020-03-27
8.64026891815506,3.72788332393429,-28.0372535089726,2020-03-28
6.47026322680463,3.34579640427936,86.6414612240468,2020-03-29
5.40775940261681,3.10558899630031,20.302520101581,2020-03-30
5.53035335287222,3.21960922989004,19.1253248120496,2020-03-31
6.21626307358555,3.53359209206217,25.1751866859495,2020-04-01
7.46299568339326,4.01598802642732,50.7264621015182,2020-04-02
5.70682479300202,3.52203322940266,14.8416366750111,2020-04-03
4.85883295303026,3.24561145077619,9.57940210013236,2020-04-04
4.98930892702551,3.37511906047461,9.49462019931981,2020-04-05
5.36893305015598,3.62307357723149,10.2966708223241,2020-04-06
5.42371512677649,3.73431485097692,9.85322488443973,2020-04-07
5.00433948172574,3.59838403675305,8.18005383639599,2020-04-08
5.00437509826902,3.66149231676032,7.87546920457971,2020-04-09
5.22337270092888,3.84709459236451,8.10859883434458,2020-04-10
6.20483871226903,4.43701800629837,10.2853134964107,2020-04-11
7.0770052336146,4.94642006542288,12.3984815793782,2020-04-12
7.76627422211436,5.35312224915077,14.1051261938229,2020-04-13
8.73383453296989,5.88363312321888,16.8983631610823,2020-04-14
9.44093266849347,6.27472522025413,19.0116420851564,2020-04-15
11.1532464635236,7.07456810971027,26.2687579354059,2020-04-16
12.5383744924405,7.70169370543823,33.6113540348347,2020-04-17
12.7300678383458,7.86340607731365,33.3176318115996,2020-04-18
11.9660589650793,7.64115575937425,27.5127328838956,2020-04-19
10.8325236915262,7.23422764195539,21.5154572370847,2020-04-20
11.6361944445157,7.66270594875136,24.127679189431,2020-04-21
14.1815123293578,8.77682266645782,36.8357886201088,2020-04-22
17.0598996084713,9.89723888726826,61.5778967719161,2020-04-23
20.2610117155072,11.0040963647279,127.033754088074,2020-04-24
19.1901267896673,10.76486371094,88.0163419053898,2020-04-25
18.1046849697288,10.4915241543381,65.8304578810811,2020-04-26
19.2855299259158,10.9648377235167,79.7607593710139,2020-04-27
20.7456582774125,11.5112696163264,104.555135800971,2020-04-28
24.5271455915268,12.6810475291394,369.126392616286,2020-04-29
27.6890810043713,13.5717279035618,-698.951567171816,2020-04-30
27.3061219268294,13.5727445877601,-2424.41778383967,2020-05-01
25.9416729505992,13.3132276798552,498.943880262819,2020-05-02
25.0265272410964,13.1449427482769,258.931260629261,2020-05-03
26.0180252015115,13.5014647098587,354.098504305735,2020-05-04
29.6927389856532,14.5232041016017,-675.022657818209,2020-05-05
34.6828632502775,15.713113737313,-167.751833529981,2020-05-06
38.2540095739445,16.4976479421015,-120.197320563267,2020-05-07
44.4085556274537,17.642634464815,-85.958233087123,2020-05-08
47.7473039528963,18.2302822343105,-77.1809437744241,2020-05-09
48.9042079727256,18.4769021025782,-75.6676568803671,2020-05-10
58.979994496293,19.8378254754488,-60.6389978668942,2020-05-11
72.5465351101155,21.2474430432301,-51.3093890765842,2020-05-12
82.834256231549,22.1258182174455,-47.5150882774632,2020-05-13
86.4412686921003,22.4524165052878,-46.7370609889653,2020-05-14
72.4749396086948,21.4490406976691,-52.5757146693822,2020-05-15
75.1785857442902,21.7420601670116,-51.587463917992,2020-05-16
85.7660138267782,22.6182580463703,-47.8751607201209,2020-05-17
97.6802768350561,23.4431450045427,-45.0918752432697,2020-05-18
115.452407516213,24.408324239233,-42.2963459454866,2020-05-19
124.120027055543,24.8233178929546,-41.3774055346865,2020-05-20
173.017276778792,26.3659505131663,-37.9281012280361,2020-05-22
224.405471939381,27.3691726714935,-36.2015757390769,2020-05-23
257.189801492127,27.8366047038405,-35.5291542895977,2020-05-24
225.734009493151,27.4599544517194,-36.2913294183475,2020-05-25
236.211623003465,27.6432637300217,-36.0927523477827,2020-05-26
259.434285082758,27.9709507067765,-35.6624983623299,2020-05-27
321.130363094204,28.5892286587636,-34.7839519975983,2020-05-28
547.031374304909,29.7092050304819,-33.3302985111869,2020-05-29
782.265837640676,30.2172916562082,-32.7477821446282,2020-05-30
1826.67375585849,30.9114271614361,-31.9944930448481,2020-05-31
1370.69839766645,30.7459532323594,-32.1903735981259,2020-06-01
1828.52214845664,30.9273290735347,-32.0103945174309,2020-06-02
1097.66768546254,30.5903514531675,-32.3964103786301,2020-06-03
1098.22220330416,30.5982935103076,-32.4043515901085,2020-06-04
1099.05398006241,30.6102028426838,-32.4162596555873,2020-06-05
1099.60849790445,30.6181398975819,-32.424195866955,2020-06-06
1100.44027466306,30.6300417336786,-32.4360964393483,2020-06-07
1100.99479250312,30.6379737957753,-32.4440276600423,2020-06-08
1835.91571884083,30.9908565259064,-32.0739202205774,2020-06-09
1377.62987023518,30.8253454791905,-32.2697612536683,2020-06-10
1837.76411143773,31.0067184005502,-32.0897816601145,2020-06-11
1103.21286386132,30.669682114353,-32.4757326214566,2020-06-12
1103.76738170042,30.6776042190473,-32.4836538889733,2020-06-13
1840.53670032823,31.0304962701545,-32.1135588786988,2020-06-14
2761.4982919827,31.2098682227096,-31.9317919394433,2020-06-15
971063842400952,31.5706662053248,-31.5706662053247,2020-06-16
2762.88458633115,31.2177904366646,-31.9397140682989,2020-06-17
1842.38509292945,31.0463382391475,-32.1294004147678,2020-06-18
1842.84719107502,31.0502974901006,-32.1333595576239,2020-06-19
2764.96402798027,31.2296700324729,-31.9515935366132,2020-06-20
Inf,31.5904680119804,-31.59046801198,2020-06-21
Inf,31.5904680119804,-31.59046801198,2020-06-22
Inf,31.5904680119804,-31.59046801198,2020-06-23
Inf,31.5904680119804,-31.59046801198,2020-06-24
Inf,31.5904680119804,-31.59046801198,2020-06-25
Inf,31.5904680119804,-31.59046801198,2020-06-26
Inf,31.5904680119804,-31.59046801198,2020-06-27
Inf,31.5904680119804,-31.59046801198,2020-06-28
Inf,31.5904680119804,-31.59046801198,2020-06-29
Inf,31.5904680119804,-31.59046801198,2020-06-30
Inf,31.5904680119804,-31.59046801198,2020-07-01
