"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
16,23,1.76874283187645,0.383672079858512,1.14196593576089,1.21929737383721,1.50630668753329,1.74041936398418,1.99674399583077,2.41349265750133,2.562987814256,2020-03-27
17,24,1.50217193489937,0.328917240454014,0.967861590414988,1.04206316394057,1.28549117992526,1.47773620281602,1.69189610440267,2.04056071571704,2.16369958244618,2020-03-28
18,25,1.74838706122798,0.332750536589534,1.20936799025212,1.27952046427069,1.5312469597042,1.72500670432651,1.94204410337313,2.28768309696122,2.41532929818325,2020-03-29
19,26,1.57395275398211,0.302884358095723,1.09225776886779,1.16052971285811,1.38192459748324,1.55469778711449,1.74490619957553,2.04915422553821,2.15732744892587,2020-03-30
20,27,1.42079474579202,0.282766665334424,0.983394413647861,1.04322361798027,1.24851969439244,1.40553620743843,1.57444771708603,1.8457505001169,1.94314075497,2020-03-31
21,28,1.3555862762294,0.271600694652205,0.949250841776202,1.00735410416147,1.19429106879362,1.34045092297781,1.49940465761902,1.75049963741101,1.84329538486023,2020-04-01
22,29,1.34264257728442,0.264388893237198,0.959669778871008,1.01256009510527,1.19037780478051,1.32919382528726,1.47798695403178,1.71427564224316,1.79929600641733,2020-04-02
23,30,1.70149641208245,0.282412597901323,1.28108620669075,1.34013139290815,1.53694667902633,1.6876346081605,1.85067367952562,2.10525468821838,2.19414510759759,2020-04-03
24,31,1.88815406317351,0.290537321469948,1.44373900820636,1.50850043650807,1.72104167050153,1.87698790622373,2.04238823779956,2.29622393824426,2.38819416379741,2020-04-04
25,32,1.85514700005387,0.289854666381056,1.42367636000946,1.48608437931939,1.69125509489686,1.84346762995929,2.00544465240113,2.25863267929877,2.34183323196744,2020-04-05
26,33,1.71262328725612,0.282725907961956,1.31320221193356,1.36941604009628,1.55652221092486,1.70064010057098,1.85423600922456,2.09237251475787,2.17503311396408,2020-04-06
27,34,1.88600412758537,0.287805235571389,1.48045675106851,1.53838024794472,1.72974563671255,1.87452063314025,2.02915350572855,2.26939761957454,2.35109367772197,2020-04-07
28,35,1.96146671909097,0.287700175685016,1.5676828044912,1.62238775769831,1.80772706533829,1.94918122093711,2.1003496404161,2.33839132526849,2.41876116475111,2020-04-08
29,36,1.86370745980891,0.281144458202826,1.49234953339107,1.54621093891183,1.72119784217641,1.85290040021706,1.99166202690352,2.21151034517798,2.29291212809422,2020-04-09
30,37,1.86999889568383,0.281312164937526,1.51252912845463,1.56421502971488,1.73177460868242,1.85824955411215,1.99354503340186,2.20950256654772,2.28070927655189,2020-04-10
31,38,1.62488897893739,0.27004657289494,1.31461344021086,1.35921340325411,1.50451281218805,1.61502326749271,1.73162290696012,1.91784965364565,1.98233606343668,2020-04-11
32,39,1.48110455823848,0.263679643744777,1.20720246869975,1.24701356454799,1.37449836779674,1.47152132259438,1.57550936225686,1.7444339882807,1.8003832653872,2020-04-12
33,40,1.41763861927424,0.260435862690649,1.17284262050063,1.20843514931304,1.32288108118693,1.40829708615804,1.50265635416748,1.64752288902377,1.69979340138146,2020-04-13
