"estimativa","ic.inf","ic.sup","data"
19.6219604969153,9.71896032332913,-1101.48839840571,2020-03-15
20.4509932294842,9.99977019320313,-464.169142361042,2020-03-16
23.784278077389,10.8203502708096,-120.70196532276,2020-03-17
28.1517094280819,11.7417886660501,-70.9934994099558,2020-03-18
28.6256963556965,11.9247772623654,-71.6492228447176,2020-03-19
22.2750127975244,10.7339864752306,-300.139495268517,2020-03-20
21.6803847277951,10.668330461038,-693.207865532338,2020-03-21
23.8067468060913,11.2473302994916,-205.68894702177,2020-03-22
28.2006946255928,12.2382210074112,-92.9420767317635,2020-03-23
28.9693797293313,12.4764219461451,-90.2296431402144,2020-03-24
24.6451124940333,11.6790663408126,-225.377430779664,2020-03-25
26.2150477039696,12.1022243763264,-158.580609151876,2020-03-26
30.8345714511427,13.0855766805605,-86.7181231551078,2020-03-27
39.5978003175892,14.5426157121019,-54.8376593563326,2020-03-28
40.9760594659406,14.8220488504762,-53.6503434820989,2020-03-29
33.1291649806935,13.7267717811654,-80.2717648241242,2020-03-30
31.3880337819307,13.4924705343045,-96.402623705883,2020-03-31
29.4516867320369,13.2062702304791,-128.384438275333,2020-04-01
28.6063247465874,13.1219793988918,-159.524556365787,2020-04-02
23.3077697913778,11.9655393328638,441.59593638304,2020-04-03
19.6732240073532,11.0035411147105,92.463119374891,2020-04-04
19.0653775020453,10.8914015726259,76.2167164840849,2020-04-05
18.8481894065923,10.9013844518414,69.3839551111037,2020-04-06
18.232740792645,10.7811307552957,58.9242754705252,2020-04-07
17.0345025961888,10.4297365438497,46.3760963587177,2020-04-08
16.6561747199036,10.3634010167129,42.3452979623955,2020-04-09
15.9293191736842,10.1564812481131,36.861463194158,2020-04-10
16.7454228633709,10.565999129897,40.285653374297,2020-04-11
16.3226554421574,10.4748997929269,36.910452023503,2020-04-12
16.2898623171196,10.5392096530952,35.8158083325049,2020-04-13
17.2149271779688,11.0028753969331,39.4961637623267,2020-04-14
17.880798499857,11.350318822446,42.0650940488746,2020-04-15
20.303513656514,12.3696393418177,56.553140989066,2020-04-16
20.8044286089965,12.641596108208,58.6554135361828,2020-04-17
20.5691808857576,12.6385135671978,55.1618873916077,2020-04-18
19.9629790613998,12.4854715178987,49.72370828143,2020-04-19
18.1320897884731,11.819453405175,38.8873232172261,2020-04-20
19.8417425614933,12.6035999168005,46.570612557714,2020-04-21
23.785276005202,14.1733860188318,73.8274361762644,2020-04-22
28.871069499185,15.9345409726774,153.182491072204,2020-04-23
35.2698524594997,17.8200110674975,1672.03640605316,2020-04-24
31.2705030558525,16.8199824405044,221.483841174736,2020-04-25
29.9060678580644,16.495558244307,159.642982291355,2020-04-26
31.207493676531,16.9711993480743,193.294058339395,2020-04-27
31.5329866042094,17.1551058942733,194.427807107056,2020-04-28
34.2662018156605,18.0234324303105,345.824996247861,2020-04-29
36.799833623699,18.7869269900646,887.10903504761,2020-04-30
34.485195975175,18.2557742503592,309.910017798001,2020-05-01
31.0362039173855,17.3270460316765,148.448239402324,2020-05-02
30.1366000127686,17.1177943242046,125.714179639668,2020-05-03
31.651255130904,17.6781975033346,150.82943874538,2020-05-04
37.5504303726428,19.4801487344861,517.017650954291,2020-05-05
45.0871425349168,21.4260662019461,-433.269429364684,2020-05-06
49.8508034003641,22.5313014936699,-234.849919522442,2020-05-07
60.4902058222222,24.5744168937484,-131.138969996986,2020-05-08
66.2808506959831,25.5724436084658,-112.028037496,2020-05-09
59.6241755415246,24.596852858027,-140.683021942217,2020-05-10
55.5733429501598,23.9606551380926,-174.143814610215,2020-05-11
58.852450890495,24.6299121168859,-151.199056321212,2020-05-12
67.0288473252109,26.0414578580851,-116.836365969052,2020-05-13
81.8782629273099,28.105945682788,-89.6831021534375,2020-05-14
89.0700889648426,28.9937209285374,-83.1015762893458,2020-05-15
