"estimativa","ic.inf","ic.sup","data"
3.28733150875348,1.43251708820495,-13.9542475586326,2020-03-17
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-18
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-19
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-23
5.85628087819441,2.18686468059124,-9.08089403422852,2020-03-26
4.76773860398059,2.09388120635668,-19.2002574543431,2020-03-27
4.44227065956074,2.1053000306566,-52.1862093052573,2020-03-31
4.6567983818965,2.23539879201579,-75.7011459532801,2020-04-01
6.06544292458321,2.61841259181277,-20.3990784837489,2020-04-02
7.96547407799059,3.03012583011424,-13.0229064506613,2020-04-03
8.70159826514615,3.22276618166859,-12.7145123789575,2020-04-04
6.36563833356759,2.92016252113589,-38.3736921874044,2020-04-05
5.4253575903096,2.77537106013599,93.940002462536,2020-04-06
3.9552743908195,2.40311731000088,10.8424259702713,2020-04-07
3.9140114245894,2.46047386852537,9.35504227275955,2020-04-08
4.28878155511334,2.69102787264085,10.3592621293195,2020-04-09
5.19011245696424,3.10932229439329,15.3753118713293,2020-04-10
7.61089192078211,3.97153502836259,84.9379676154706,2020-04-11
6.94626704081391,3.87064750250712,32.9554795876503,2020-04-12
6.20483871226977,3.71467310897834,18.553564102111,2020-04-13
6.245830968269,3.79897498168457,17.3359929562877,2020-04-14
6.36218072500423,3.92444967951525,16.6222676964925,2020-04-15
6.53269990516086,4.08121023944882,16.2182523328501,2020-04-16
5.70833469228657,3.81979485097158,11.2221368274119,2020-04-17
4.98983942991224,3.54342390118822,8.39281011207473,2020-04-18
5.27858460586261,3.75933362023366,8.82304154870079,2020-04-19
5.8117670128165,4.09962569256796,9.94335623151657,2020-04-20
6.14589448387471,4.34353262140502,10.4713906692646,2020-04-21
6.12465955337218,4.40429086315157,10.0229784829902,2020-04-22
5.74947890526641,4.27196580861429,8.76946523006952,2020-04-23
5.80878448509889,4.36826985470323,8.64971888837149,2020-04-24
6.458620303416,4.79612280846438,9.8672099435452,2020-04-25
7.25756951696663,5.29732481086768,11.5011514699095,2020-04-26
8.098100916089,5.81278889408843,13.3231233601685,2020-04-27
7.82352295922526,5.7395195371665,12.2665369004352,2020-04-28
7.95579461340671,5.87565692271275,12.3003702890837,2020-04-29
8.13450198471151,6.03968876476149,12.4397611356299,2020-04-30
9.3537978743947,6.76133737109879,15.1534328304958,2020-05-01
11.0888662608359,7.70782821488821,19.7310822349429,2020-05-02
11.4923387134928,7.9788375696502,20.5126069926309,2020-05-03
12.183148140748,8.38712252101637,22.2331651673333,2020-05-04
12.3590640965293,8.54039435553592,22.3324193043292,2020-05-05
14.3610687215022,9.53157621872164,29.0807490597406,2020-05-06
17.8355468585826,11.0442766736263,46.2562099244066,2020-05-07
21.4533234451334,12.4300235475755,78.1402409058266,2020-05-08
23.9363877066669,13.3182616826351,117.796356824748,2020-05-09
23.9645341251042,13.4141332342682,112.017902699294,2020-05-10
25.8378799708192,14.07066040738,157.412081712236,2020-05-11
27.3002836642969,14.5799451411017,213.33179597103,2020-05-12
29.6139513913209,15.3058124250524,451.447052075959,2020-05-13
