"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.604338148270263,0.343569376272923,0.164682884934902,0.205037796385772,0.381038885457232,0.551553604206216,0.770564220837374,1.17282247664622,1.33190550104654,2020-01-28
23,30,0.688082295870167,0.382568721845543,0.186979308917361,0.233786686027522,0.434744987574354,0.630541660947414,0.875943059475728,1.33810531793737,1.51677201387037,2020-01-29
24,31,0.789259013768229,0.432926836650806,0.213513420693395,0.266178177914745,0.498593701068649,0.723116035193919,1.00469920243495,1.53353109576201,1.73948590052235,2020-01-30
25,32,1.12350654495702,0.538026517028455,0.35576681566759,0.434670000217917,0.753196989537218,1.04616643489649,1.40830206790537,2.07120192099568,2.32236646358823,2020-01-31
26,33,1.73815985575134,0.688738269322712,0.693087449484985,0.805267740501193,1.25558603113146,1.65052605279828,2.12705611301346,2.95597702935362,3.27547513532817,2020-02-01
27,34,2.05740112390889,0.762595186661611,0.877105495806091,1.01133935408741,1.52137717435995,1.96632344275767,2.49537507028105,3.40867718205193,3.7522958939978,2020-02-02
28,35,2.41841124578032,0.802415996477532,1.14488610699323,1.29744716635759,1.85431477823878,2.32991000681465,2.88914321927885,3.82814734347445,4.17807107913583,2020-02-03
29,36,2.09864449300331,0.709264548387081,0.988143849880209,1.12020568365683,1.60523351463734,2.02287900601217,2.51005133083018,3.32942864827405,3.63701832397277,2020-02-04
30,37,2.2826724133629,0.684417108767572,1.19142897605023,1.32986141716052,1.81033050690894,2.21650540796568,2.68400535280394,3.44606883111904,3.73501555104588,2020-02-05
31,38,2.064221414405,0.608193264159082,1.10918865930981,1.22871942693981,1.65324151075563,2.0070714606312,2.41102624751852,3.09333454274394,3.33746103996963,2020-02-06
32,39,2.49518912123622,0.62218337243549,1.48581390528794,1.62350897306985,2.07911395300392,2.44417524204585,2.85112672804302,3.54131896102703,3.78410399545785,2020-02-07
33,40,2.20634232001366,0.552806696839799,1.33685961229083,1.45528261699498,1.84361787860406,2.16038288671007,2.51514440161363,3.11265156175076,3.33508620561165,2020-02-08
34,41,2.18686754921286,0.523864490086101,1.37849052437357,1.48389327520504,1.84785284891353,2.14411487521605,2.47641331889137,3.02971172246654,3.22570410185568,2020-02-09
35,42,1.74382204218831,0.447387170016864,1.08369799158909,1.17210048650324,1.47141374325276,1.71286980630663,1.98012114885481,2.41245602489611,2.57687470220805,2020-02-10
36,43,1.66407100489322,0.419871380930719,1.06858037075549,1.14881329949885,1.41924678902538,1.63432957059103,1.87507933578086,2.27222913130868,2.41330385058328,2020-02-11
37,44,1.6119785950301,0.396458020926544,1.06966012917131,1.14180447818547,1.38974159791656,1.58831414021664,1.80527604270769,2.15210161361957,2.28381765428753,2020-02-12
38,45,1.67923466188123,0.392151808847942,1.15324506113537,1.22610783430803,1.46559728234884,1.65655869807815,1.86702567205678,2.20137750317595,2.32472071346739,2020-02-13
39,46,1.55996854459846,0.374016916271897,1.08100282591268,1.14776618385986,1.36970978855431,1.5419670981454,1.72704726569594,2.02757069810643,2.13465756528419,2020-02-14
40,47,1.33152716766584,0.357541686952183,0.912896381604542,0.969246058083514,1.16262851582621,1.31459215049971,1.47922896866123,1.74435129551667,1.83977202551036,2020-02-15
41,48,1.28079741577736,0.352395017766555,0.886394378243353,0.940081799242344,1.12451637237656,1.26530527125534,1.41883065508902,1.66718253787792,1.75283831400852,2020-02-16
42,49,1.22528277938753,0.349661051321828,0.856483110686628,0.90587753215475,1.07732882868669,1.21000006122932,1.35488706474013,1.58817418124203,1.67059411618314,2020-02-17
43,50,1.38022188579513,0.356579423634914,0.997511085790459,1.05195925448689,1.22833398058128,1.36638117657843,1.51466727429108,1.75132413185388,1.83160951318504,2020-02-18
44,51,1.37727443596623,0.358538995639834,1.00214023754542,1.05453382042419,1.23099077196368,1.36424490402166,1.50785706009567,1.73307670064552,1.81359638436343,2020-02-19
45,52,1.41910394880033,0.362512581852192,1.04500493207866,1.09766176913207,1.27471005184415,1.40649895115023,1.5488095066401,1.77170803245101,1.85031734529162,2020-02-20
46,53,1.48796888759314,0.366582413350624,1.11301314220202,1.16660623166563,1.34432805416735,1.47639779025372,1.61753236096736,1.83638364535854,1.91095564057953,2020-02-21
47,54,1.47729614230353,0.367894498477338,1.11612716668288,1.16829670475697,1.33801114195183,1.46599229131546,1.6034415928599,1.81341027161838,1.88883893529868,2020-02-22
