"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.64804829903332,0.816840887434693,1.32312287370326,1.47688797975905,2.062969334886,2.55399123421135,3.13426976063694,4.13610496823464,4.50468150097977,2020-02-24
3,10,2.40182835438201,0.669667108893479,1.28070992930795,1.42829762922001,1.92470347453955,2.33564974725044,2.80965855313314,3.60045952592334,3.88644520877215,2020-02-25
4,11,1.96726661014591,0.542111223322812,1.05928577657152,1.17011846651648,1.57873426930752,1.9172479759742,2.29803862489465,2.9332970172853,3.1711577682568,2020-02-26
5,12,1.64322107341756,0.452736106121407,0.885692524658335,0.98129779424885,1.32094963946006,1.60257728259659,1.91875959633443,2.44674925153238,2.63357442069396,2020-02-27
6,13,1.51231040941036,0.400050714014325,0.840155182195178,0.929158047968208,1.22926811937439,1.47657352467316,1.75513848573334,2.21791462520859,2.3895123587979,2020-02-28
7,14,1.35036706231897,0.357510159422108,0.753096950423851,0.831203521740581,1.09675697705992,1.31898280362238,1.56890660458544,1.97681993943617,2.12044114062774,2020-02-29
8,15,2.40103170567506,0.45552373651708,1.59269744002502,1.70539910338081,2.08422145785352,2.37486176140162,2.68772605310776,3.1885180442706,3.36287172878662,2020-03-01
9,16,3.05426276744318,0.494315546108211,2.16557718388545,2.29372054331722,2.71292396343543,3.02752258782431,3.36605396873353,3.90170335400325,4.08515278354159,2020-03-02
10,17,3.33103639778902,0.50658669555505,2.42765765051254,2.55216514805057,2.97806781145592,3.30380566283599,3.64959147343352,4.2025168702293,4.40143989138439,2020-03-03
11,18,3.06416556224554,0.47789617551468,2.24481451469664,2.35226635513237,2.72720816358754,3.02585028699545,3.36192688411542,3.90009221657936,4.08038352329879,2020-03-04
12,19,2.73001708944129,0.418355025985417,2.02484342383698,2.11344370018371,2.4319812981355,2.69551466253349,2.99416966242991,3.45673970264389,3.60405569568217,2020-03-05
13,20,2.75504674130155,0.381558521239534,2.10174129389107,2.18797337371254,2.48440495834484,2.73095955637088,2.99906056837275,3.40023806935504,3.53163520020236,2020-03-06
14,21,2.45827772437948,0.320622982310159,1.91676359724401,1.98778818714367,2.23565335175372,2.43957551104082,2.66180998006175,2.98619006744403,3.09014892688659,2020-03-07
15,22,2.50952462947981,0.300817774234806,2.00402394462305,2.07341789809923,2.30420302566429,2.49440619955927,2.69862458284908,2.99600197152598,3.08964936421431,2020-03-08
16,23,2.49796179679156,0.281763677567656,2.03003134955425,2.09513461220586,2.30838913903868,2.48471186169194,2.67409831720785,2.94207359753684,3.02648337451568,2020-03-09
17,24,2.6366152787449,0.279344131212042,2.18705737878144,2.24296529971941,2.44626549117896,2.62348530454467,2.81404860485462,3.07020587310023,3.1472591112631,2020-03-10
18,25,2.74033545977836,0.278477972694366,2.29772838515883,2.35307759287256,2.5504649830834,2.72535693967001,2.91959626700098,3.16663996806004,3.24060952049835,2020-03-11
19,26,2.8301864231556,0.28322469384818,2.3966563550888,2.44622699764265,2.63233194143752,2.81158258952653,3.01718256876001,3.26176598078562,3.32996315273775,2020-03-12
20,27,2.80416680861116,0.283993496601033,2.38111179802641,2.42973636091014,2.60497546520154,2.78206374820501,2.99477013016002,3.23009659611006,3.29416867904984,2020-03-13
21,28,2.79323552292414,0.284617854800712,2.38357559917323,2.42565608614183,2.59048106986137,2.77090915022313,2.98846927380513,3.20858539727646,3.26524958749293,2020-03-14
22,29,2.75991001551679,0.280157434639685,2.37149052650266,2.40926083231602,2.55993475953251,2.73762819947708,2.95380667627011,3.15619834587155,3.20433054184023,2020-03-15
23,30,2.69362468496779,0.274327811511276,2.33075720597024,2.3633623160654,2.49898609656204,2.67276904509069,2.88231425476598,3.06804735898918,3.11237314898206,2020-03-16
24,31,2.46379321971859,0.25886080850366,2.1377446229192,2.16696725578644,2.28939760105978,2.44639670681054,2.6346055894348,2.79306989678078,2.83155074148974,2020-03-17
25,32,2.24978642477295,0.244943198632086,1.96446392776497,1.98944358213583,2.09453867082048,2.23704775073902,2.40124685216524,2.53609693229738,2.56729678886105,2020-03-18
26,33,2.05233508374773,0.231513395691105,1.80707090831825,1.82844543337023,1.91940788505897,2.04441631735358,2.1810437939091,2.2910617120755,2.31700311143085,2020-03-19
27,34,1.98032083788448,0.224944683315795,1.76328989179941,1.78181616773564,1.86378521882649,1.9763970796523,2.09319237236946,2.18388877514616,2.20776379915723,2020-03-20
28,35,1.85500159075635,0.219822527673623,1.66799386093072,1.68407308611238,1.75567775871968,1.85284872214357,1.95034341877289,2.027058285825,2.04647407533643,2020-03-21
29,36,1.71664836619792,0.218270770500597,1.55455439897329,1.57009208251706,1.63209553383951,1.71483923137103,1.79719189137385,1.86338034808714,1.88118273640513,2020-03-22
30,37,1.66158147255319,0.220200736726978,1.51468936424576,1.52903791333937,1.58590455785472,1.66110674687409,1.73342742045141,1.79241738505531,1.80856216578976,2020-03-23
31,38,1.56755880462767,0.222291485796308,1.43851802625422,1.45170252882602,1.50236704775819,1.56784762072008,1.62887804711986,1.67989255016576,1.69401598723712,2020-03-24
32,39,1.49501980384023,0.225814230939454,1.38047726491117,1.39233429143735,1.43817206754138,1.4952137681081,1.54825263140283,1.59323171680708,1.60613974229204,2020-03-25
33,40,1.43287989243204,0.23017646416548,1.33049399397908,1.34148354438203,1.38344009875079,1.43277355824226,1.47890645075766,1.5201179717473,1.53186176103544,2020-03-26
34,41,1.35254822141557,0.235065186318854,1.26202806703333,1.27206164002233,1.31007655703952,1.35251298875395,1.39181175383504,1.42856113488518,1.43896010299556,2020-03-27
35,42,1.23983982387841,0.240440538199627,1.16139033390938,1.17069099361036,1.2047767849343,1.23920700168077,1.27180559394725,1.30462626927226,1.31432113606985,2020-03-28
36,43,1.17168106756351,0.246076007942839,1.10370545791828,1.11205065969678,1.14231185564699,1.17087679151964,1.19775346541934,1.22722661354226,1.23607326523579,2020-03-29
37,44,1.13347450706463,0.251820071220991,1.07415551426223,1.08211545950474,1.10949556188446,1.13222821803789,1.15423179735925,1.18136219692961,1.18940524343144,2020-03-30
38,45,1.05430203996831,0.258012652035135,1.00387265525319,1.01109893945058,1.03479350846892,1.05264875010858,1.07048094670804,1.09433694018833,1.10170623471637,2020-03-31
39,46,1.04709061434383,0.264109079881287,1.00127800658719,1.0078894116368,1.02950728082714,1.04521003349906,1.06124002517725,1.08341345320971,1.09070851512383,2020-04-01
40,47,1.01639204927779,0.270408933313401,0.974615389149944,0.980649474080801,1.0005656626374,1.01444228792892,1.02880133274308,1.04934675559008,1.05592660286777,2020-04-02
41,48,0.986780481386767,0.276798368826522,0.946467982014129,0.952778370561191,0.971624908185313,0.985012978060377,0.998337250396856,1.01773115589527,1.02408407907935,2020-04-03
42,49,0.980040532318251,0.283098970218439,0.940807616837589,0.94679136019139,0.965087761096526,0.978130538516237,0.991198576467504,1.0104038715307,1.01656227363513,2020-04-04
43,50,0.987952290073194,0.289340441386215,0.948637501006436,0.95460087043343,0.97303147643794,0.985964944567647,0.999083768074507,1.0179913216048,1.02426506769846,2020-04-05
44,51,1.00709605266774,0.295518936261997,0.967460049593818,0.973415515722021,0.992184087960398,1.00519017693733,1.01825486187108,1.03724614116183,1.04371559441681,2020-04-06
45,52,1.00457583464257,0.301828763566658,0.964977173669747,0.971016330050094,0.989474662436841,1.00251751554178,1.01568580083223,1.03493597803805,1.04120320481549,2020-04-07
46,53,1.02337940629847,0.308021538137135,0.983149614298977,0.989323117339047,1.0082350591483,1.02127711168674,1.03466552178869,1.05373427595052,1.06029775698347,2020-04-08
47,54,0.9974515055422,0.314463022911262,0.95772882716522,0.963545270058871,0.982428170533111,0.995403370745515,1.00852343715246,1.02750347435765,1.03369726941753,2020-04-09
48,55,1.05995550022712,0.320408190458492,1.01918300866521,1.02520645464954,1.0443061670475,1.05782504851793,1.0714340131016,1.09097747500652,1.09752542294882,2020-04-10
49,56,1.06552381922825,0.326672117545951,1.02458983488566,1.03065157016538,1.04986902150701,1.0634347965473,1.07700750710446,1.09653048362918,1.10304314310484,2020-04-11
50,57,1.08780834911461,0.332840158310006,1.04638334163371,1.05264709119775,1.07214952347207,1.08559264875997,1.09919380023499,1.11927688503748,1.12590831049656,2020-04-12
51,58,1.11021434995303,0.339030225840005,1.06774899299338,1.0741377418553,1.09402814388739,1.10790575932696,1.12204506885729,1.14237707710805,1.14891402978048,2020-04-13
52,59,1.11640036121573,0.345307750051812,1.07347118059222,1.08003930389152,1.10003220871625,1.11393182342274,1.12838847860776,1.14917076053752,1.1558458247282,2020-04-14
53,60,1.16069978740269,0.351390841303197,1.11558930796557,1.12259516088027,1.14338372907733,1.1583800511496,1.17343667069758,1.19477047381179,1.2020782473572,2020-04-15
54,61,1.1631154115811,0.357695640119838,1.11800801990741,1.1244618133661,1.1454062829993,1.16070135794977,1.17610772745362,1.19795715769675,1.20482245671322,2020-04-16
55,62,1.1884723020461,0.363896269968949,1.14135358783307,1.14819125435833,1.17003345170808,1.1861150036049,1.20195927379872,1.2250254658723,1.23198093715326,2020-04-17
56,63,1.18437748559147,0.370251742543533,1.13641701465917,1.1433332355989,1.16565385080641,1.18186836732644,1.19828592978141,1.22154293435785,1.22883224805023,2020-04-18
57,64,1.18434172884733,0.376584562891098,1.13491451847961,1.14213981503984,1.16508659429398,1.18200923927255,1.1986905749585,1.22192822314242,1.22921625227036,2020-04-19
58,65,1.24019405277468,0.382585679457416,1.18982912076407,1.19715563946007,1.22007928777307,1.2375747753302,1.25532782536951,1.27909503224085,1.28672210192942,2020-04-20
59,66,1.20643197591955,0.389073937188742,1.1568067456017,1.16362272904364,1.18640097207549,1.20379746690935,1.22135879918101,1.24452596030564,1.25173958485207,2020-04-21
60,67,1.18554131621552,0.395516759262969,1.13576041820266,1.14276974150228,1.16525006181829,1.18304203501598,1.20064510427211,1.22379113770457,1.23082497813559,2020-04-22
61,68,1.13592285561989,0.402091509701088,1.08809258573387,1.09440193076689,1.11583136972005,1.13340150555725,1.15072092546627,1.17288290961879,1.17978634860564,2020-04-23
62,69,1.1213370508588,0.408406642139568,1.07489320204102,1.08119013539541,1.10272559520129,1.11892164730635,1.13483823056565,1.15587999697175,1.16222039321459,2020-04-24
63,70,1.09554558948819,0.414762976708496,1.05309751495194,1.05895765123808,1.07846688039342,1.09304948154012,1.10733714229959,1.12658015097979,1.13266445972357,2020-04-25
64,71,1.04308921348389,0.421310923774889,1.00442998412315,1.00969431366188,1.02758377736401,1.04036975163589,1.05318819247018,1.07122213569462,1.07692647239284,2020-04-26
65,72,1.03859657167755,0.427598671226529,1.00212473117292,1.00725861230159,1.02408218132169,1.03574670546079,1.04772407213924,1.06499032849665,1.07054225354666,2020-04-27
66,73,0.965126064473975,0.434312003795457,0.931562832058808,0.936380575693699,0.951650484709615,0.962342875546356,0.972985972281967,0.988553628924408,0.993836882580436,2020-04-28
67,74,0.956082646929035,0.440662862253686,0.923652102092989,0.928320543176663,0.942875896399785,0.953229047843135,0.963517898514058,0.978798678168048,0.983951740620611,2020-04-29
68,75,0.972370500869689,0.446870112267593,0.939809676909787,0.944679756856389,0.959252357001789,0.969456175131628,0.97981131841236,0.994643337642668,0.999625419002355,2020-04-30
69,76,1.04703861962056,0.452740050947877,1.01268907778287,1.01799600445906,1.03333229875211,1.04411986457062,1.05492543491611,1.07085090569769,1.07606806778783,2020-05-01
70,77,1.0548378018377,0.459000213703086,1.02088947629936,1.02592746745426,1.04116698211623,1.05184001742766,1.06264039358338,1.07832648505022,1.08343965682528,2020-05-02
71,78,1.05450182611987,0.465314561060918,1.02046772072485,1.02529990557109,1.04075664163916,1.05155797237279,1.06227318285296,1.07776186939888,1.08299397380099,2020-05-03
72,79,1.07809169651952,0.47149688197199,1.04322992627197,1.0483028941796,1.06399315711633,1.07500180135029,1.08608398670435,1.10221890723727,1.10749908780206,2020-05-04
73,80,1.07591092884136,0.477832506085597,1.04057471346556,1.0455765802243,1.06168829950609,1.07271092655885,1.08403369162375,1.10063076570183,1.10591357411333,2020-05-05
74,81,1.0713480603736,0.484172747178691,1.03626968426108,1.04120366394406,1.05710540096078,1.0681473868389,1.07934052574839,1.09591335561742,1.10122174639918,2020-05-06
