"estimativa","ic.inf","ic.sup","data"
1.15231262948895,0.786355993369802,1.97730308852477,2020-03-19
1.26741521443018,0.929573213679857,1.91243075709458,2020-03-20
1.49185638603043,1.12518103305462,2.16057063858889,2020-03-21
1.82471216355698,1.390060308712,2.61404340376921,2020-03-22
2.00347953670486,1.56416226760904,2.75773079699288,2020-03-23
2.2974016146639,1.81039464683183,3.12035523246853,2020-03-24
2.58784942793727,2.04897899554438,3.49217009712985,2020-03-25
3.08855115916703,2.42217290662491,4.24226134474447,2020-03-26
3.38703810627398,2.67260271493969,4.60707467475166,2020-03-27
3.33748679460693,2.6982132469245,4.36216859119886,2020-03-28
3.37609260126905,2.77394883091266,4.30299618605906,2020-03-29
3.75171837566517,3.07746872764119,4.7958263415752,2020-03-30
4.16630191890345,3.41106324386046,5.34318725920937,2020-03-31
4.37811708527616,3.6075419788805,5.56043096034761,2020-04-01
4.48996109451713,3.73331235267688,5.62540682857128,2020-04-02
4.71275065922577,3.93511565357375,5.86815866110161,2020-04-03
5.13520333221371,4.27878606019526,6.41523967449748,2020-04-04
5.58480463589485,4.63967608108073,7.00867449615281,2020-04-05
6.11525673926248,5.05338275561838,7.73734843750404,2020-04-06
6.5428924081379,5.39585784073921,8.30464840830825,2020-04-07
7.32885866525809,5.9765736979412,9.46721828073331,2020-04-08
8.26756991041937,6.64552252031781,10.931891062051,2020-04-09
8.74273966658139,7.00870444491783,11.6117712962011,2020-04-10
9.33348484307305,7.44424314700627,12.5026389534666,2020-04-11
9.74618516958545,7.76085784911228,13.0913864209192,2020-04-12
10.059706291248,8.01582188000627,13.4977888066772,2020-04-13
11.1399925557314,8.75100493842382,15.3178896448253,2020-04-14
11.6322222069146,9.11307002447684,16.0710034869549,2020-04-15
12.3660865789975,9.61867161405858,17.3051897595865,2020-04-16
13.2013493030519,10.1825121352186,18.7589232534753,2020-04-17
13.6503548502539,10.5102091275669,19.4607988607014,2020-04-18
14.5103913777404,11.0781673026868,21.0182534302017,2020-04-19
14.2543516836101,10.990241812341,20.2712727614051,2020-04-20
14.4381882239089,11.1616495185965,20.4327840036481,2020-04-21
14.2144406902008,11.0861479692804,19.7977215138749,2020-04-22
13.8440242257965,10.9166919474263,18.912494312125,2020-04-23
14.2533129664878,11.2291705000323,19.5027179316208,2020-04-24
14.8969301865585,11.683464649014,20.5447131997043,2020-04-25
15.5685294433204,12.1544468088701,21.6456900162443,2020-04-26
15.8910536332101,12.4127858030148,22.0735778705767,2020-04-27
15.5075489733529,12.2350324020453,21.1662995880434,2020-04-28
14.9842621633334,11.9610936573775,20.0493694844531,2020-04-29
15.4348435707823,12.3030024847987,20.7025121082467,2020-04-30
16.149352250434,12.8112738035956,21.8367136611356,2020-05-01
17.1449895511852,13.4902898009631,23.5123565615575,2020-05-02
18.0937824048077,14.1331634521374,25.1349990369645,2020-05-03
18.2087374110314,14.2632857888022,25.1682590323151,2020-05-04
17.9158692334544,14.1413320031929,24.4359340153983,2020-05-05
17.9136447346917,14.1959882787651,24.2663845878565,2020-05-06
18.1700050631167,14.4136033591925,24.5716379868642,2020-05-07
18.2029077580706,14.4920018316679,24.4657271637281,2020-05-08
18.7145427345137,14.8720003728453,25.2317834062951,2020-05-09
18.8040352791325,14.9841857887365,25.2351957245936,2020-05-10
20.0013370272295,15.7938353333285,27.2619461872229,2020-05-11
21.4328646586234,16.7361136078675,29.7912154937884,2020-05-12
21.7773893635013,17.0060919879103,30.2671768115256,2020-05-13
22.5770351326723,17.5517620500594,31.6313331887917,2020-05-14
23.2532123935826,18.017936673484,32.7738090853368,2020-05-15
23.5501412626121,18.257977220179,33.1594879751473,2020-05-16
24.2484462201389,18.7375006569028,34.3487640720109,2020-05-17
24.2312119119293,18.787471053018,34.1137745119312,2020-05-18
24.7581579854065,19.163083420074,34.9648809706364,2020-05-19
26.2464602144463,20.1078478652276,37.7770851397644,2020-05-20
26.8538022493358,20.5257524975973,38.8197117912174,2020-05-21
27.4539127210021,20.9392211418883,39.8500958796301,2020-05-22
27.3569334750008,20.9450265251964,39.4236488561316,2020-05-23
28.2950001674201,21.5534960757312,41.1700858271003,2020-05-24
30.092010611273,22.6467667447954,44.8268404229302,2020-05-25
31.9621618046043,23.7594694798561,48.8113700170201,2020-05-26
32.2304005173246,23.9763061099294,49.1476595749026,2020-05-27
31.6125741282939,23.6968442466978,47.4659696091356,2020-05-28
31.0843282766925,23.4617764949931,46.0404084093946,2020-05-29
31.939713716993,24.0105097924936,47.6850446209907,2020-05-30
34.3456296134977,25.4143466479398,52.9521101383905,2020-05-31
35.2758328436566,25.9895115185336,54.884165573985,2020-06-01
35.6417282816841,26.257128897122,55.4622473718344,2020-06-02
36.1807243078093,26.6151129305242,56.4762686659094,2020-06-03
38.1388928404123,27.7281383229804,61.0630392721185,2020-06-04
41.3896999993011,29.4831759394017,69.4226965349531,2020-06-05
43.8647956529297,30.7948515495067,76.204531895971,2020-06-06
43.6645105002593,30.7685960327374,75.1653767615697,2020-06-07
41.554625819047,29.7752609125082,68.7502569297238,2020-06-08
40.9467264501342,29.5306684581036,66.7478307905531,2020-06-09
41.03409746343,29.6441479467574,66.633912070644,2020-06-10
41.1746314309083,29.7874027394107,66.6523030737025,2020-06-11
42.9347769403644,30.7703262596217,71.0012202465807,2020-06-12
44.3382154995486,31.5557714347048,74.523004400542,2020-06-13
47.0492885778067,32.9793762249487,82.0522163958152,2020-06-14
49.1987537377077,34.0995691935157,88.2905612974697,2020-06-15
50.9023069769076,34.9844695070599,93.392548634634,2020-06-16
51.8976216089172,35.5274217816296,96.2392311833122,2020-06-17
53.7260088931449,36.451134628663,102.118618519956,2020-06-18
