"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.90048074029915,0.291600722366536,1.38526918007556,1.45449374067175,1.69410394196431,1.88081803317895,2.08992841026238,2.4071694176718,2.5135669737466,2020-01-06
3,10,1.44825374722915,0.217479979104653,1.06583517158574,1.11766514294134,1.29698787830067,1.43557554114387,1.58584004212209,1.82120272571226,1.89967347288934,2020-01-07
4,11,1.29126903210028,0.186843081603677,0.960476391143176,1.00848902359232,1.16468200098279,1.28109012185442,1.40919607447852,1.60563331582667,1.6708703276505,2020-01-08
5,12,1.05082451179899,0.15785103272765,0.78010747430641,0.820224744997063,0.946535571428205,1.04319092810349,1.1457657421767,1.30811408438029,1.36360219396885,2020-01-09
6,13,0.971626181676259,0.147620044664792,0.724958668394297,0.759260792961962,0.876281054040668,0.965642258994543,1.05904945943179,1.20722328949119,1.25524372638639,2020-01-10
7,14,0.967113378210582,0.147964745494931,0.721922610331356,0.7575515242241,0.873689508342906,0.961309744549696,1.05310977857343,1.19533740061999,1.24377298453371,2020-01-11
8,15,0.89417557855934,0.146774614427666,0.65951603417275,0.693007559948083,0.80373613893818,0.887684619721266,0.977003630861705,1.11434070780231,1.16186574444912,2020-01-12
9,16,0.907318367471432,0.15054314083524,0.668466077855811,0.703303407941563,0.817867431302571,0.90079000118813,0.991089211295225,1.12813381173272,1.17574713261949,2020-01-13
10,17,0.890450011497529,0.154048049718795,0.656896562825699,0.68992344186171,0.799061554897089,0.88203333964988,0.974474681491438,1.11558888284824,1.16267712212479,2020-01-14
11,18,0.930549149098328,0.160936204741912,0.686074032648541,0.72067022188743,0.835565473146913,0.923712400801322,1.01695694561063,1.16191899571122,1.2100255373943,2020-01-15
12,19,0.856280254453299,0.161391158713341,0.619419360454388,0.653846462465486,0.764044260935896,0.849178548641639,0.940235586254645,1.0788917747878,1.12745278622674,2020-01-16
13,20,1.00228100299507,0.175652484301462,0.740752737925829,0.778207887923429,0.901316438490008,0.994318556096965,1.09443843181097,1.25048428013966,1.30566416581299,2020-01-17
14,21,0.922824293209889,0.175574206231681,0.672033392558531,0.706581822903057,0.8241220895004,0.914867890032664,1.01132207266407,1.16447760516264,1.21584313108815,2020-01-18
15,22,0.962893431842203,0.182719264535661,0.701730668445632,0.738590808363211,0.861658837560212,0.954740928280931,1.05603867438171,1.20928762262746,1.26175332036095,2020-01-19
16,23,0.933599153948551,0.185912602915165,0.674812339607577,0.712393732782224,0.83264869021626,0.925630214587736,1.02491442828811,1.17898934711886,1.23031591358201,2020-01-20
17,24,0.968714854069085,0.192875186114819,0.700483786455254,0.738666675584376,0.865892581561445,0.96101698956614,1.06194559467469,1.22009608372007,1.27406306418226,2020-01-21
18,25,0.960698736347858,0.197334235878086,0.695083836957523,0.731639227998049,0.856967755991558,0.951367792990467,1.05481318197569,1.21455121704438,1.26821929907264,2020-01-22
19,26,0.884025860196071,0.198036770977556,0.629350232686234,0.663240850900686,0.783191511519433,0.876673892125957,0.974971968382784,1.12605092637488,1.17972731628362,2020-01-23
20,27,1.03604008901088,0.211115650218799,0.75495626980632,0.794673753703498,0.927408812849323,1.02762811293068,1.13507177457679,1.30070859510581,1.36212881258663,2020-01-24
21,28,1.00648034850535,0.214749192517508,0.72841195511945,0.766835870418024,0.8979236562785,0.998519990425724,1.10413707708656,1.27042043296743,1.32594393271095,2020-01-25
22,29,1.06507457949759,0.222286322504768,0.774987212768979,0.817434460442814,0.953676487674827,1.05722391693944,1.16546044097303,1.33565044571667,1.39641866703254,2020-01-26
23,30,0.997714224135337,0.223892655556081,0.718989874610747,0.758214415237199,0.888848605392031,0.988530161707119,1.0961464522762,1.26274795233318,1.31936799623713,2020-01-27
24,31,1.15921605978871,0.235849323908168,0.85782229985868,0.900232892418176,1.04230602597463,1.15004273350669,1.2653119819303,1.44281947134276,1.50529748271225,2020-01-28
25,32,1.1288023065316,0.238717168700397,0.831523209901467,0.873892022821266,1.01359083681971,1.11975228181757,1.23282289122049,1.4066965124438,1.46902304691218,2020-01-29
26,33,1.22783630315829,0.246584197677469,0.917307932908449,0.962579945551264,1.10936813414598,1.21945409856552,1.33545042636006,1.51448693658784,1.57745929176878,2020-01-30
27,34,1.17734495427386,0.248534602437126,0.878207339925621,0.92019566604607,1.06174605206379,1.16815066013304,1.28272116203715,1.45967562746438,1.52087336068424,2020-01-31
28,35,1.29103638060301,0.255146054143501,0.983440552085046,1.02914480460745,1.17264870034559,1.28184081058987,1.39834837936522,1.579065982637,1.63734414927942,2020-02-01
29,36,1.20029239688857,0.25536142241211,0.906276530479342,0.949260418592495,1.08765822019323,1.19147623964576,1.30230743099658,1.47565722956921,1.53082205595356,2020-02-02
30,37,1.19007635482668,0.257616101339718,0.905003120546251,0.946143386003632,1.08002934038443,1.18220418490423,1.2897516719292,1.45402624977059,1.51124345184689,2020-02-03
31,38,1.16112458220249,0.260339890076513,0.88474146065036,0.923190709749701,1.05513969631183,1.15254873260473,1.25696256103665,1.41885901218226,1.47603194766881,2020-02-04
32,39,1.04252297087374,0.259440491255194,0.786693623350936,0.822472410107934,0.944345098402001,1.03491533052543,1.13159570681609,1.27882458869248,1.32945943579243,2020-02-05
33,40,1.06692585931303,0.264825720855997,0.812976487900997,0.848718601922601,0.968020631342404,1.05935059543022,1.15560747432795,1.30528609600414,1.35664478818396,2020-02-06
34,41,0.996169697508837,0.26738124937795,0.752234543627439,0.786985930152599,0.902363187009252,0.988139901301066,1.07993467101542,1.22598217249289,1.2737388627958,2020-02-07
35,42,1.07661656051667,0.274821881586924,0.82268323431963,0.858100225458892,0.978697862795187,1.06911074195852,1.16427549562138,1.31162936879997,1.36001080297292,2020-02-08
36,43,1.03781775940598,0.279317456110931,0.789438769036789,0.825003860135064,0.941085284033589,1.03020260286799,1.1244877160174,1.26963651462703,1.31716220656367,2020-02-09
37,44,1.20829193698359,0.28874481650965,0.938643075817058,0.978648293863848,1.10522943782363,1.2007778734354,1.30133709892744,1.45552847169478,1.50887310896001,2020-02-10
