"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.90399357172887,0.291992628106972,1.39177985518442,1.46058334138737,1.69554605951536,1.88473108386745,2.09330145411796,2.41152475698744,2.5126843725075,2020-01-06
3,10,1.45076458544797,0.218159748286851,1.06523896673708,1.11761868775132,1.29911155298823,1.43854756579729,1.59011886213169,1.82312896583528,1.90210054776404,2020-01-07
4,11,1.29251323238696,0.186284063085354,0.964779293460962,1.0110904550446,1.16546786914463,1.28346553365309,1.40967441610915,1.60571292629262,1.67206782098418,2020-01-08
5,12,1.05032710098429,0.157760126825584,0.782046754481528,0.818871970197325,0.945010424144708,1.04270658226309,1.1462556956241,1.30724953951677,1.3608954637842,2020-01-09
6,13,0.972281493153779,0.148639653319383,0.724255905752069,0.758924564748047,0.876737873267598,0.965047578835348,1.05990028296613,1.20750817258219,1.25923485985229,2020-01-10
7,14,0.966138615955468,0.147724265221421,0.725180136273627,0.758294470561921,0.873055689450102,0.95914717820504,1.05230106616846,1.19559220939669,1.24312701562643,2020-01-11
8,15,0.895271086629078,0.146619704704416,0.661312130571463,0.695528786534775,0.805149208085492,0.888791490536896,0.977568719718596,1.11569470405134,1.1641941487774,2020-01-12
9,16,0.907845571150526,0.1509376437923,0.669111215471447,0.703203723835642,0.816517830813483,0.901264377384146,0.990926390328976,1.13179381246295,1.17969837007663,2020-01-13
10,17,0.889578845836117,0.154264398390411,0.652602585419263,0.686949338956858,0.797752598996139,0.883296377543751,0.972616306004865,1.11496760335796,1.16269050674995,2020-01-14
11,18,0.911441003690203,0.159938742510821,0.668931497098662,0.703548506613917,0.818224104795866,0.904700262359198,0.99734856662022,1.13873945397143,1.18935929054262,2020-01-15
12,19,0.837698709828783,0.160717330743643,0.601497850599682,0.636622076224353,0.746105269423133,0.830772233688526,0.921256826596755,1.05888356342202,1.10717156945262,2020-01-16
13,20,0.984570144257177,0.174257007566112,0.724951873015503,0.76237107642791,0.884992306234393,0.976483989104179,1.07640131861265,1.22736227325237,1.28367871309925,2020-01-17
14,21,0.907820306112018,0.174925122789801,0.6575509290762,0.692747001472646,0.810869221186451,0.899471068517219,0.995776020614464,1.14638454177391,1.1963871682275,2020-01-18
15,22,0.951125624279164,0.182232041571254,0.693015678343842,0.729345053361663,0.849974412924107,0.942956882364518,1.04322365144577,1.19652598823083,1.24960291938194,2020-01-19
16,23,0.924956022856827,0.186158591696881,0.664458269552174,0.70191308079806,0.824478076064359,0.91748047534182,1.01592686042294,1.17045795886607,1.22267530929556,2020-01-20
17,24,0.940584448533866,0.19207136781316,0.67820367203525,0.715012593185916,0.837271197074947,0.932971112125784,1.03448682963926,1.1896360575787,1.24463964893303,2020-01-21
18,25,0.935038351055418,0.197019909155557,0.669263997109904,0.706532462598937,0.832005775257972,0.926353616794658,1.02856100653004,1.18613606774061,1.24018954359715,2020-01-22
19,26,0.883062646959036,0.198782798464479,0.625264615417405,0.661897991181935,0.782168971721327,0.874412284009898,0.974087331457453,1.12951208994598,1.18460432929696,2020-01-23
20,27,1.04300520372667,0.212938344396864,0.757021049383789,0.79636983684736,0.933096309332257,1.03391252219609,1.14409880538106,1.31357695044844,1.36990994717713,2020-01-24
21,28,1.01642280319739,0.216881680577861,0.729597008314956,0.771313962103025,0.906075465444999,1.00776356013545,1.11585120317963,1.28565425954439,1.34517877562742,2020-01-25
22,29,1.07752017144995,0.22469188160713,0.783390377958624,0.824927687761641,0.963031206458338,1.06901613382562,1.1807750027199,1.35669452126769,1.41586003505621,2020-01-26
23,30,1.00439775728931,0.225631170549408,0.719262525578065,0.761135576834058,0.894894019346944,0.995246757145952,1.10470304292314,1.27272188985814,1.33176842785522,2020-01-27
24,31,1.16876766002342,0.23808138505972,0.860023721086345,0.904242476581627,1.05026523835356,1.16040292027163,1.27758292764515,1.45887003163432,1.52064016268846,2020-01-28
25,32,1.15985236456035,0.242109214681467,0.854566907221367,0.899578584520254,1.04015819442005,1.14953117593801,1.26719422043294,1.44838170348026,1.51077408946562,2020-01-29
26,33,1.25854936345353,0.250111336064584,0.940091456587885,0.986229668619656,1.13697288755259,1.24906755393509,1.36872690873665,1.55650849288807,1.62012758633441,2020-01-30
27,34,1.20255661627137,0.250387509791877,0.897192510917224,0.940729774663703,1.08503215922881,1.19433738438579,1.3084537993155,1.48829928148587,1.5510656377976,2020-01-31
28,35,1.26770765879581,0.255547321628608,0.956961132175927,1.00172622673247,1.15058059782815,1.25863527214836,1.37560393136884,1.55356608298676,1.6144106476781,2020-02-01
29,36,1.19272224427309,0.255575462391425,0.900144255723824,0.94215956407631,1.07931382215521,1.18377566713126,1.29561660759424,1.46767393022471,1.52585086235687,2020-02-02
30,37,1.1832906493376,0.258031843234448,0.895482135753271,0.936650908440738,1.07319630861963,1.17593621749945,1.2824471345127,1.44965686587354,1.50617845611541,2020-02-03
31,38,1.15553121293288,0.259958053839028,0.879706822032915,0.918713390067352,1.04931191600016,1.14864088950264,1.25173062555651,1.41238274596433,1.46662283374535,2020-02-04
32,39,1.0407353397855,0.260360163393774,0.781048670427675,0.819159496066792,0.941485238126527,1.033165856555,1.13012940361637,1.28101598577016,1.33244942453191,2020-02-05
33,40,1.06880365676256,0.265442226912245,0.808546337265248,0.846357077296936,0.969809325145728,1.06232986653181,1.15848598628393,1.30674328555098,1.35884521159418,2020-02-06
34,41,0.995787026224386,0.267719883117941,0.749212353049546,0.784115115480132,0.901536584008618,0.989219910274563,1.08047869373461,1.225188140041,1.27406285122941,2020-02-07
35,42,1.05924902843685,0.274912761675386,0.804919492868439,0.841485545222792,0.962227639098842,1.05212348459504,1.14707860948669,1.29508730170327,1.34623521932309,2020-02-08
36,43,1.05705442993102,0.2802241520912,0.802459472372719,0.840405962253238,0.959984942235213,1.05060759941151,1.14385431878284,1.29221846719785,1.3422225899157,2020-02-09
37,44,1.21447862296977,0.289659694663915,0.942153196143547,0.981661369787175,1.1105002028177,1.20701526750504,1.30915157367976,1.46585985640851,1.5178557363232,2020-02-10
38,45,1.16580938912767,0.293689363273786,0.901032728612876,0.939023211202091,1.06443871805397,1.15774180707875,1.25761124300241,1.40992577786495,1.46372717260914,2020-02-11
39,46,1.24275897184484,0.299942723587373,0.970271926452717,1.01154867405629,1.13958768272651,1.23570869846837,1.33643850440347,1.49050536339694,1.54285040105477,2020-02-12
40,47,1.31662555144666,0.306415890066033,1.03966331851185,1.07915700793832,1.21217796567053,1.30918858666384,1.41153085845719,1.56832885565449,1.62462811649751,2020-02-13
41,48,1.2453100687627,0.308882301789117,0.982935148235086,1.02061594090793,1.14501743393622,1.23839180580302,1.33604033463346,1.48571276895008,1.53623514905724,2020-02-14
42,49,1.30666465131306,0.3145647931338,1.04149493787654,1.08012396761658,1.2065098959638,1.29861299591684,1.39772458349244,1.55008279659286,1.60039670945094,2020-02-15
43,50,1.35408772168035,0.319612689899404,1.09005885281316,1.12962044883147,1.25371870882177,1.3469570885988,1.44537911690251,1.59434625228755,1.64343954973915,2020-02-16
44,51,1.33948212556081,0.323584843486343,1.08166685623837,1.11979580228469,1.24232313722346,1.33296619513453,1.42727345560935,1.57167050744178,1.62115693578098,2020-02-17
45,52,1.26155785332807,0.326570029136172,1.01885823227366,1.05365349714747,1.16956448296495,1.25537630881049,1.3449887514567,1.48155292314807,1.52872766399816,2020-02-18
46,53,1.29472501930724,0.331357548016934,1.05533839888149,1.09115150593284,1.20412596628772,1.28859554463695,1.37605392002012,1.50944463181161,1.55485159681395,2020-02-19
47,54,1.40685100401117,0.337170693723412,1.16207281208022,1.19797412689655,1.31585202090161,1.40068286004538,1.49028657300422,1.62349107346698,1.66986258621494,2020-02-20
48,55,1.36343260067843,0.341030558780678,1.1307441012478,1.16404302744644,1.27701309341285,1.35788825088343,1.44173583328983,1.57013327051211,1.61304444360618,2020-02-21
49,56,1.37176115616982,0.346466142855257,1.14172743483068,1.17596087493525,1.28514681167157,1.36563210810601,1.45004829190496,1.57927794266729,1.62108804620106,2020-02-22
50,57,1.31002261407892,0.350834385986875,1.09036236112699,1.12301343479063,1.22731050222672,1.30426073018016,1.38425847160897,1.50649254124485,1.54850201630263,2020-02-23
51,58,1.23336874795179,0.354679892890665,1.02998931145981,1.05995048265502,1.15564902961614,1.22797068196587,1.30287915142754,1.41536695094546,1.45233415029752,2020-02-24
52,59,1.21813676353421,0.359527219501378,1.02127144868221,1.05010458914756,1.14411377074227,1.21264622527439,1.28443712073386,1.39298779587533,1.43027058831485,2020-02-25
53,60,1.14171643155267,0.364166311330461,0.957553424678952,0.984212142061103,1.0721292780727,1.13627162537124,1.20377567444658,1.30585886665152,1.33950408127293,2020-02-26
54,61,1.11971686223763,0.36937824686147,0.942213287679677,0.967589441527072,1.05308988982716,1.11469744610385,1.17934679915779,1.27610924132125,1.30920354103906,2020-02-27
55,62,1.06132888135822,0.374794533026637,0.89221115819508,0.916447517463112,0.997148968248928,1.05637460749694,1.11754863709044,1.21181198921096,1.24207432890372,2020-02-28
56,63,1.05793436780938,0.380530527260728,0.890840941040741,0.915450878453874,0.995418302994988,1.0529226209608,1.11337153955988,1.20427232740148,1.23611725266292,2020-02-29
57,64,1.36094285128278,0.387386251673209,1.1728452889619,1.20036300796404,1.29140327343644,1.35607331219828,1.42334828793969,1.52446143021752,1.5581998907869,2020-03-01
58,65,1.5381798163195,0.393765367147228,1.3388935751604,1.36996047131851,1.46532321052215,1.53324679954984,1.6041754410016,1.71104121834527,1.74538297023824,2020-03-02
59,66,1.79145527843424,0.400661138837538,1.5775529123676,1.60902110348544,1.71197801817775,1.78635975633714,1.86331676852265,1.97826606613863,2.01520500632028,2020-03-03
