"estimativa","ic.inf","ic.sup","data"
1.41813967058471,0.772611278329267,5.23851658834809,2020-04-07
1.78303040620087,0.985273511582036,6.84621768282779,2020-04-08
2.39496603595364,1.26222859371315,15.5289931995873,2020-04-09
3.58123848325352,1.65956718353136,-30.5444688848109,2020-04-10
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-11
5.60716004075731,2.22500752266667,-11.4317507561127,2020-04-12
4.5289757737139,2.10836585431768,-36.990080950616,2020-04-13
4.3421823369477,2.14283171830192,-1067.25764944155,2020-04-14
4.78090511371179,2.33089490151581,-150.955739108267,2020-04-19
5.7400414138804,2.64587041634446,-37.6159259876548,2020-04-23
6.71972144750938,2.93663722402103,-24.5927207375419,2020-04-24
7.38551165365922,3.14515415379447,-22.0739694731754,2020-04-28
9.19623912278139,3.52469122805535,-15.4169504547832,2020-05-01
13.107710345935,4.08026757671386,-10.9167804027941,2020-05-03
17.2010544882916,4.49104654717449,-9.4570066228979,2020-05-04
21.4778707143731,4.81383550938506,-8.76316820210921,2020-05-05
18.5882514554458,4.71694767239009,-9.62939020498438,2020-05-07
17.7968550385819,4.72727565267229,-10.1422865636084,2020-05-08
18.437089148716,4.83469439989836,-10.2209935297679,2020-05-10
14.0021133265619,4.53801583625904,-13.0090671860288,2020-05-11
12.6582518481465,4.46269917198065,-15.2923171884918,2020-05-12
12.6492382336963,4.52823118373336,-16.1115674428572,2020-05-13
11.7935845237112,4.49303950219513,-19.1141232253304,2020-05-14
12.5709993553288,4.69630690427609,-18.7788741781135,2020-05-15
12.2542914856974,4.72579027904554,-20.909097781159,2020-05-16
12.8712354503701,4.89002316878894,-20.578002913165,2020-05-17
18.2183457029647,5.60008602017441,-14.6111609301311,2020-05-18
22.2529020655949,6.01482670015365,-13.1397051001252,2020-05-19
22.9871213049262,6.14043925254018,-13.2288902010447,2020-05-20
18.4516395965762,5.83603890005417,-15.9619748711757,2020-05-21
16.1961293587928,5.65598518049279,-18.8755984112203,2020-05-22
16.8364459891919,5.80627478389346,-18.823970106954,2020-05-23
16.3257203405639,5.82505391115142,-20.4682095242569,2020-05-24
18.3303854327745,6.14798848466672,-18.7681830131723,2020-05-25
20.4954478096496,6.44468701501805,-17.4354053519842,2020-05-26
24.1525113808732,6.84341479870173,-15.8403282278955,2020-05-27
34.7437867083296,7.57328579570754,-13.4496930012185,2020-05-28
40.8372666843228,7.8875475490271,-12.8699136323206,2020-05-29
38.6128084451289,7.85703721850824,-13.2683385619031,2020-05-30
49.9024250634645,8.29033173197271,-12.4285637830508,2020-05-31
39.9002557323775,8.01380799986337,-13.4127554285343,2020-06-01
33.5094922264074,7.77572244607366,-14.5349448103781,2020-06-02
20.3061319443968,6.8282197032235,-20.9357124975536,2020-06-03
16.4355314723026,6.38801027869625,-28.8814382786772,2020-06-04
18.0102696151719,6.68922455235188,-26.1487654552343,2020-06-05
21.709022936865,7.22152561241213,-21.6526301879552,2020-06-06
33.6114444772163,8.28796207284111,-16.3797318772519,2020-06-07
34.3047168125633,8.3942308647924,-16.4662745588401,2020-06-08
34.9979841896771,8.49953055698718,-16.5527188295072,2020-06-09
39.5811459211099,8.80666364653031,-15.8883271268858,2020-06-10
42.6440563080795,9.01172450515391,-15.6269739757752,2020-06-11
32.2399550881649,8.5056639134834,-18.0384329963749,2020-06-12
30.2697914115133,8.42341916531963,-19.0319450169039,2020-06-13
32.1093358774049,8.61750332716704,-18.635063229336,2020-06-14
28.2631372304086,8.39132803689862,-20.7023343631083,2020-06-15
30.0808014227939,8.62477401524922,-20.2581499352122,2020-06-16
29.5507314447638,8.63730758788292,-20.832444189573,2020-06-17
33.7639648319418,9.03104031698947,-19.450201131731,2020-06-18
57.3889588253567,10.2335706852103,-15.9182694449025,2020-06-19
66.9655724940098,10.5517287181121,-15.4165268668404,2020-06-20
73.239709450878,10.7399463951397,-15.2052334964635,2020-06-21
