"estimativa","ic.inf","ic.sup","data"
1.16575151476022,0.725868087631107,2.47187539181823,2020-03-17
1.63197417659767,1.00784753309897,3.80054234790756,2020-03-18
2.44083530110503,1.40319976903082,8.27780479668734,2020-03-20
3.80306386104064,1.91340815123756,97.4361604824689,2020-03-21
5.29804549390181,2.37055038785565,-24.8692375410499,2020-03-22
4.25355657089135,2.21132189950749,44.6285595897567,2020-03-23
4.45894739518234,2.34938931306674,37.670913572736,2020-03-24
4.48733995946136,2.44308253466869,25.3181543171663,2020-03-25
4.72357778729011,2.60437001919846,23.8231924794831,2020-03-26
5.5423655464207,2.93460723321264,45.4893766237632,2020-03-27
6.16999300933652,3.18791706939912,83.4225960379258,2020-03-28
6.93616177197091,3.48592942591703,373.1114835834,2020-03-29
7.47847623280145,3.71343052785651,-1178.36291542555,2020-03-30
7.29475194194988,3.74972246782677,118.631658156787,2020-03-31
6.98016220246718,3.7491638977126,48.315876108477,2020-04-01
7.81127583780572,4.07041574316646,90.133023960909,2020-04-02
8.94522390486422,4.4464362418977,-1377.60474776017,2020-04-03
12.610016635519,5.29951099168259,-33.6707037663296,2020-04-04
17.6139255871887,6.13326352496948,-20.3117435863461,2020-04-05
20.5070059848216,6.53784612356961,-18.113321915362,2020-04-06
19.0010822495513,6.45493657815085,-20.2288765394375,2020-04-07
18.3339422356237,6.44523692875258,-21.816564592384,2020-04-08
20.3881215875303,6.76696449325674,-20.2094741437464,2020-04-09
23.5026952175209,7.15122987507262,-18.3244053759703,2020-04-10
30.2143270143316,7.75226585266406,-15.9555406587565,2020-04-11
32.5350373871738,7.96546339802984,-15.6360353738626,2020-04-12
31.6702527885155,7.98501185854622,-16.1371957579886,2020-04-13
22.4582603717975,7.30292685632618,-20.9559112502912,2020-04-14
20.9577698938671,7.20540665279866,-23.153419302598,2020-04-15
20.9525162893349,7.27722220974415,-23.922563047841,2020-04-16
21.6669954237608,7.44367057064134,-23.8738770600835,2020-04-17
20.0721641524024,7.33347597855403,-27.3482578521011,2020-04-18
19.1546526301076,7.27724287071095,-30.4470957401887,2020-04-19
18.9020038276793,7.3199640338751,-32.6267261993303,2020-04-20
17.5970596241677,7.20202399664668,-39.9430779299427,2020-04-21
14.4723956905872,6.70310259212484,-92.5368414546242,2020-04-22
12.4599484195393,6.30729824365883,460.426605485775,2020-04-23
14.4156270612173,6.85520011504466,-143.518881769072,2020-04-24
17.1731496050467,7.52076930157488,-61.0908284813076,2020-04-25
23.0034370714663,8.56607770800583,-33.6712537963991,2020-04-26
19.8854235695177,8.18061205702472,-46.3912634708931,2020-04-27
15.7241334182966,7.45174280186184,-145.516927101971,2020-04-28
16.8240730732337,7.77238089887604,-103.465735947321,2020-04-29
16.3230420059696,7.74432384002084,-154.240635780555,2020-04-30
18.5406537970722,8.30971051497552,-80.8331413830273,2020-05-01
19.2546037573918,8.54026634142949,-76.1649735881602,2020-05-02
19.8665370649109,8.73540890051179,-72.8933793041257,2020-05-03
21.5525509051366,9.14288802008173,-60.600109121224,2020-05-04
21.00550911277,9.13054566131942,-70.2571601020373,2020-05-05
22.295518977124,9.44874293962826,-62.2639984301678,2020-05-06
19.8063906853817,9.0527354156597,-106.261086450014,2020-05-07
20.5176750638738,9.28846718928675,-98.8821291486414,2020-05-08
19.4953000179416,9.15725519007567,-152.843635075439,2020-05-09
19.6684229930253,9.27404195734787,-164.654559626915,2020-05-10
22.1539849048255,9.88918521180564,-92.725896344723,2020-05-11
22.565123870494,10.0562907773246,-93.0073435544177,2020-05-12
24.458684232519,10.5059327784955,-74.830246971074,2020-05-13
25.1250513523224,10.7097475725481,-72.8677287194885,2020-05-14
23.756283563534,10.5435068400187,-94.2677077271423,2020-05-15
19.8508467236138,9.779912651823,-693.183637347869,2020-05-16
17.5327060979771,9.2584013656851,163.287557419586,2020-05-17
16.0141617507433,8.89510903687567,79.7894141000971,2020-05-18
18.6367263391664,9.73795987042508,213.777927171107,2020-05-19
23.1946318372879,10.9501657610731,-197.853221958605,2020-05-20
29.5728076542904,12.2903259942983,-72.9753090468347,2020-05-21
36.9758104648672,13.5101839668018,-50.2412631312384,2020-05-22
33.7391529254277,13.1308589491712,-59.3420729917052,2020-05-23
30.8505335506098,12.7525160258336,-73.7537944661264,2020-05-24
26.8586339991956,12.0932364458189,-122.027786896177,2020-05-25
24.0043571870965,11.5601615967556,-317.370858755092,2020-05-26
21.8832747101046,11.1263500325146,643.334948058859,2020-05-27
19.4984339917549,10.5574238484235,126.702026412562,2020-05-28
19.639005575666,10.6798536514543,121.321237413753,2020-05-29
19.5869253988833,10.7502003710054,109.590998939894,2020-05-30
19.9217593087493,10.9378809400799,111.075670785547,2020-05-31
20.3917024529464,11.1678564914841,116.687441297928,2020-06-01
20.9089773868611,11.4020315072746,125.302479223144,2020-06-02
23.1136728463381,12.1209955006334,246.601002954242,2020-06-03
25.0855028714324,12.7343186200223,816.867318243887,2020-06-04
24.2164591005335,12.5973804402142,309.422881119626,2020-06-05
22.6336107567606,12.2359739294588,150.063042795965,2020-06-06
22.9156821064824,12.401984373297,149.945491138041,2020-06-07
23.8513786751441,12.7563714803591,182.361387665077,2020-06-08
26.5114454872274,13.5749996882949,557.230210323367,2020-06-09
26.88975005914,13.7624487843381,576.106774640667,2020-06-10
26.9342418014295,13.8607765419509,469.956221254084,2020-06-11
27.776500717508,14.1668632647571,697.352466930016,2020-06-12
28.3044067285875,14.3907760867097,841.329995884734,2020-06-13
29.1797577568828,14.7031805371846,1836.79782172247,2020-06-14
29.5234795130624,14.8771863139832,1847.15390089603,2020-06-15
29.685478067635,15.0038607090394,1353.64213349467,2020-06-16
