"estimativa","ic.inf","ic.sup","data"
6.83287450888893,3.80715966998449,32.411862784006,2020-03-15
6.73990497390789,3.86887399903519,25.6371053366664,2020-03-16
5.61140155948906,3.54815305850418,13.2689975779727,2020-03-17
4.9836722761309,3.35387546480957,9.62220216948566,2020-03-18
5.18522781203658,3.51368988764534,9.82573749150272,2020-03-19
5.88310136126282,3.90769192019748,11.8250460682267,2020-03-20
6.92381071566588,4.43766828579252,15.6484039437912,2020-03-21
7.49786911363637,4.75209915853843,17.656622187926,2020-03-22
7.45210689711647,4.81277270444957,16.4203701412223,2020-03-23
8.99333080234381,5.5029659835207,24.4524394892747,2020-03-24
10.666001649628,6.18060434491262,38.6172501064284,2020-03-25
10.2999929942217,6.14761499877388,31.562423879918,2020-03-26
9.9703563827282,6.11484581440932,26.8640649183927,2020-03-27
9.40996048380497,5.96792878092198,22.1514351624123,2020-03-28
9.72493477974732,6.1731583567211,22.8235264377939,2020-03-29
11.3955646260843,6.90348748798035,32.4978122845279,2020-03-30
13.2662364532435,7.63793938928884,50.1758374095752,2020-03-31
12.2641790531257,7.38053882813846,36.1224005235667,2020-04-01
12.7305869213006,7.63382325672231,38.1741538536159,2020-04-02
12.9847096170423,7.80394336210762,38.5050669204885,2020-04-03
13.101216896574,7.92567854377797,37.6446451540196,2020-04-04
16.1478847558632,9.05084228575349,74.4656489516758,2020-04-05
16.1848953887476,9.14731224956245,69.8892773874311,2020-04-06
16.5603571061546,9.35289006883121,71.9118632868138,2020-04-07
18.4120690353745,10.0069686574013,114.402417029928,2020-04-08
19.6138096796679,10.438374277686,160.998612455885,2020-04-09
21.384719188317,11.0152463563307,359.817178670061,2020-04-10
21.7838070107227,11.2110058544544,377.490237469605,2020-04-11
21.5169388512834,11.2226982890817,257.728119035622,2020-04-12
19.7788278885688,10.8164560689104,114.897114638366,2020-04-13
18.2491715341906,10.4252902859199,72.9288591298984,2020-04-14
17.0669510046382,10.1072351780012,54.6860196015474,2020-04-15
17.536421297554,10.349107534487,57.2774317475455,2020-04-16
20.1976002676638,11.3150709681461,93.6759598585075,2020-04-17
21.9869371882604,11.9495152128461,136.886171400131,2020-04-18
25.5884762108233,13.0326115394904,688.389339016878,2020-04-19
23.7294797437605,12.6206288555739,197.155333854421,2020-04-20
21.2585098980545,11.9699115400093,94.6677097074873,2020-04-21
18.6081814657863,11.1597765605952,55.8632525636444,2020-04-22
17.3274136823626,10.7569633596456,44.462539720498,2020-04-23
18.7318112503753,11.3686956668909,53.089911221992,2020-04-24
19.5153179763383,11.7395116724673,57.7175427387777,2020-04-25
22.5290209865946,12.8573784131066,90.755287005075,2020-04-26
23.1271279258302,13.1374312717221,96.342675893083,2020-04-27
23.8455244796226,13.4561591787293,104.426828500774,2020-04-28
26.5278554528181,14.3598415687021,173.315591616959,2020-04-29
25.2649730814937,14.0635865613917,123.888898193586,2020-04-30
27.1991944080088,14.7364670691792,175.823301163201,2020-05-01
28.5530648150859,15.2127601972085,231.240980892869,2020-05-02
27.1499638569567,14.8870018963064,153.695851467063,2020-05-03
27.880779395258,15.1961354532791,168.316268336853,2020-05-04
26.9984833995965,15.0126008915683,133.671612775337,2020-05-05
27.5421049413898,15.2616581958457,140.739542160685,2020-05-06
30.134016492624,16.1169743707195,230.664021767718,2020-05-07
29.5492307684824,16.0385565992189,187.077899479366,2020-05-08
