"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.80444411913871,1.04839962972716,0.367537848254286,0.486696976921577,1.0361854806475,1.60679682896326,2.35791453103494,3.79427741302239,4.35909233457606,2020-01-06
3,10,1.60084231386344,0.934743146149951,0.32748131810446,0.430916270816743,0.915040774982743,1.42039429725758,2.09380559510387,3.38137003043105,3.88757369585312,2020-01-07
4,11,1.9842187793904,0.995927404069482,0.533517648228835,0.669457413408434,1.25743866898925,1.82063382483522,2.53437814970259,3.85492658994375,4.36324493847506,2020-01-08
5,12,1.88649787064493,0.944244010183326,0.509611602771966,0.638790171726076,1.19288378046385,1.73587067025532,2.41314885983195,3.64907367447004,4.11186388819025,2020-01-09
6,13,1.76234755244734,0.886354153026378,0.479909807736192,0.604318677251895,1.117842090499,1.61352652656977,2.25167874583173,3.41108947659235,3.8826054846068,2020-01-10
7,14,1.61814574860117,0.813127551964304,0.445274094126291,0.553447027125473,1.0232274106855,1.48882511169857,2.06152386694684,3.14268327452788,3.55293596389097,2020-01-11
8,15,1.4751548705256,0.743454626220083,0.405673314141752,0.504185390812442,0.928134558626662,1.35286237564871,1.88327978643351,2.8692677409679,3.24902789956545,2020-01-12
9,16,1.37625146098378,0.694101231660662,0.371610447265972,0.46899374081915,0.868474833518941,1.26132113642984,1.76032109567771,2.66869913159941,3.02976067049933,2020-01-13
10,17,1.32750459310413,0.668557634611773,0.359199374077312,0.452299477423463,0.843565447871223,1.2183578450627,1.69110862684886,2.57044896910718,2.92090088043237,2020-01-14
11,18,1.29061156707316,0.651999780083979,0.346803670503313,0.438335813875621,0.813972136237782,1.18511952637086,1.64537577491864,2.50893918423638,2.83882951138719,2020-01-15
12,19,0.954206147195946,0.557444677952834,0.198989598531573,0.263359502065264,0.548726879716119,0.850839409203386,1.2453718745185,1.99439313652893,2.28916872273326,2020-01-16
