"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,4.14819941236954,1.24876425395366,2.11556335577838,2.3645552462024,3.25322428366515,4.0080732574018,4.89574723077193,6.42572231328196,6.95271727415195,2020-03-18
3,10,2.56374691516058,0.818202337098302,1.26030026476923,1.41130967544609,1.97560275825028,2.46509849073506,3.04019262011658,4.05335970444279,4.44427124611542,2020-03-19
4,11,2.11759797017331,0.612856253755931,1.12055914545707,1.24061728117597,1.67613783853236,2.04869834543923,2.48533955476368,3.22816849183784,3.50155013665198,2020-03-20
5,12,1.90424836434304,0.501060337141329,1.06590002905709,1.1734509025042,1.54682176164602,1.85831253254849,2.20719988224033,2.79932227798743,3.02029247113596,2020-03-21
6,13,1.91435378548783,0.454829493485913,1.14178136356335,1.24003186421051,1.59277885498012,1.87702251954205,2.19707342497162,2.71911866404556,2.89888698645627,2020-03-22
7,14,1.94195949608067,0.42684459005926,1.20600833550178,1.30351710585697,1.64284815993516,1.91266575667344,2.20243171373901,2.68822300283553,2.85841871732046,2020-03-23
8,15,1.62768084883118,0.36953671733222,1.00078238238144,1.08560067272819,1.36900809976665,1.59726039590349,1.85556812934827,2.26372971476452,2.41810281939755,2020-03-24
9,16,1.42595964291317,0.328041730682233,0.870692466370226,0.94422531670992,1.19865402767837,1.40226983911964,1.62712201327269,1.98451560361723,2.11068244702579,2020-03-25
10,17,1.51559939175085,0.317827851343765,0.974573175002533,1.04782271979721,1.29693055372723,1.49431508026859,1.70802567528339,2.05876733048453,2.17946083983751,2020-03-26
11,18,1.55198515057102,0.308555938970318,1.02353088582295,1.09518581653857,1.34378049416725,1.53277008529362,1.74016414698633,2.07030615598934,2.17815216050532,2020-03-27
12,19,1.48653362393145,0.293884171090815,0.991817808312666,1.06121021144283,1.28965857018169,1.46651968032676,1.66372811274239,1.97370207708304,2.08349462801459,2020-03-28
13,20,1.56037836360345,0.293565627581663,1.06736982404615,1.13790655654598,1.36497705633782,1.5422212285029,1.73511500200832,2.04400094000494,2.15226488709007,2020-03-29
14,21,1.47243111809134,0.275483530837985,1.01523878673983,1.07757430528046,1.2927880941403,1.45756508070645,1.63446428341445,1.9124689315221,2.0128960371305,2020-03-30
15,22,1.34650177455118,0.258936491278297,0.927479962194078,0.988127452174732,1.18012627295867,1.33115126256469,1.49616942634583,1.75281629924891,1.84069186938122,2020-03-31
16,23,1.42581829227638,0.26009373670828,1.0091948356369,1.06804468229295,1.2622974134174,1.41149051630767,1.57410027489293,1.83079066090772,1.91757854656779,2020-04-01
17,24,1.29184155654395,0.245865107869705,0.909169319105684,0.962084691276232,1.14194628740045,1.27981975387277,1.42829556130304,1.65920043743285,1.73945615817965,2020-04-02
18,25,1.14721196519222,0.232950620814805,0.798250745209553,0.848833983940708,1.01080698035614,1.13547135727643,1.27007327177545,1.47965492001466,1.55592913141128,2020-04-03
19,26,1.02463516480556,0.224635191059666,0.707530917321412,0.750239853249346,0.898878308884818,1.01244017263024,1.13869540607689,1.33310959960855,1.40165572336418,2020-04-04
20,27,1.01738912797109,0.224385834764298,0.707297200351253,0.750573206221713,0.895780035483315,1.00649295068244,1.12663523382152,1.31464195101932,1.38015925663776,2020-04-05
21,28,0.887642018048373,0.219265051778209,0.604671798421263,0.644182453294995,0.774488120953627,0.877487220048564,0.987541403154509,1.16348953990507,1.22518563577096,2020-04-06
22,29,0.891361608918651,0.224833551421121,0.601914745491721,0.644560375333941,0.776623963222702,0.880949127830895,0.993762913698266,1.1691043876706,1.23110291508351,2020-04-07
23,30,0.81946614421594,0.226057346442228,0.543748942262084,0.580104355608689,0.708621352551985,0.808366844340665,0.916927106694852,1.09121187741166,1.15182434071498,2020-04-08
24,31,0.725196036142923,0.224986615563014,0.46747119715623,0.501164016788053,0.620192058308398,0.7145089624784,0.81745919624353,0.979585200558878,1.03790869359591,2020-04-09
25,32,0.661803586867784,0.229244985288196,0.407075138354976,0.440587005693417,0.558505658028154,0.649771129035374,0.751851523770774,0.9167437025034,0.973863732965415,2020-04-10
26,33,0.670117355018638,0.237404852465932,0.407670335831216,0.442015832254444,0.563334427374758,0.657602487660549,0.762848416202394,0.932126934777526,0.996120328247145,2020-04-11
27,34,0.759059403923055,0.252338316980063,0.467242763563384,0.506734537761717,0.63948894980682,0.74576587611085,0.862031774726609,1.05076244790016,1.11907737513135,2020-04-12
28,35,0.790327550321257,0.26434075689144,0.479515568838964,0.52177899283587,0.662844289956173,0.77529844300504,0.900555539533698,1.1028121237787,1.17395508919347,2020-04-13
29,36,0.987156082472766,0.288813171932614,0.623388553133581,0.670947124699388,0.839145382901906,0.970460131731179,1.1188028556485,1.35206602702167,1.43138874251582,2020-04-14
30,37,0.960429343581653,0.29567684750436,0.592114625308309,0.642458147479132,0.811112007252344,0.943565293884397,1.08961294953116,1.32991670811845,1.41985653286575,2020-04-15
31,38,1.04014239816948,0.307829297232887,0.64983568615605,0.701617202805098,0.881957092806983,1.02293465164192,1.17869984940395,1.43109768504537,1.5173776816825,2020-04-16
32,39,1.10793347424208,0.318966182732358,0.697364804430816,0.756220773934809,0.941713140745825,1.09000893958064,1.25383162158916,1.51354923466257,1.60451899164543,2020-04-17
33,40,1.34588275565876,0.338318489802299,0.892204884399896,0.95588002590546,1.16555156377153,1.32836042660414,1.50688515892016,1.78535052917262,1.88658891566307,2020-04-18
34,41,1.3281987843486,0.340701072349306,0.879776687570003,0.939394612654998,1.15049639350517,1.3118172150534,1.48583405847594,1.76437989565644,1.86421550645979,2020-04-19
35,42,1.41824109854557,0.347321658298095,0.961423462945252,1.02695446848059,1.23647791192971,1.40261951484212,1.57971790442667,1.86062759949297,1.95943288383236,2020-04-20
