"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
39,46,2.32472437013092,1.07554100352588,0.748080480204047,0.914041007175264,1.5566717713065,2.16875822022301,2.92135967623904,4.2746840229952,4.78419225422915,2020-02-13
40,47,1.71526296775588,0.898645369792725,0.462302968400296,0.579623776920643,1.08527311401994,1.57549478833861,2.18916873903402,3.31534150199245,3.73973913324474,2020-02-14
41,48,1.51987801618263,0.81035241406109,0.412752952257802,0.520121047530507,0.961663345306362,1.38893818308055,1.94131373044438,2.95576390026456,3.36403768826307,2020-02-15
42,49,2.40323242666713,0.956529789876563,0.956624286993947,1.11615113108712,1.73913035815286,2.28512240444383,2.94041143471083,4.08615450294928,4.49965120501381,2020-02-16
43,50,2.17300801228284,0.875493595583538,0.871829196247632,1.01115264012035,1.57064712111197,2.06753590479752,2.65329513311461,3.69260346895812,4.07702457465936,2020-02-17
44,51,2.74699796388624,0.92895727101027,1.30514843502071,1.47921708216303,2.1106292293687,2.64662376847545,3.27738682849778,4.34681515627912,4.738894486019,2020-02-18
45,52,2.53132336704692,0.845659672206425,1.23545866014375,1.38941851392254,1.95910199517458,2.44160550335236,3.00437987609489,3.97198290322182,4.33107885017916,2020-02-19
46,53,2.06330721999507,0.713609297356908,1.00618515757515,1.13443707676693,1.59578484999468,1.9899406822905,2.45209442159439,3.22848027646631,3.51951287750385,2020-02-20
47,54,1.53304372277732,0.588938403701329,0.722687482031213,0.814628337587043,1.17010246116823,1.47493127536053,1.82978993221873,2.43637250562356,2.67033509926724,2020-02-21
48,55,1.44473525662746,0.547529728734736,0.714058287553289,0.804474036037442,1.12268625287106,1.39027207962865,1.71090120848955,2.24947809786293,2.45260355209287,2020-02-22
49,56,1.77111915261539,0.566951131528268,0.974715835546964,1.07760746091351,1.43616715709639,1.72721614960756,2.05465724613815,2.60346619344082,2.79733538480281,2020-02-23
50,57,1.41794963614231,0.516661488866923,0.753332201700055,0.834562909166232,1.13028935340301,1.3765721786914,1.66170821847294,2.13193045621077,2.30235182716615,2020-02-24
51,58,1.20419410720862,0.487021503173596,0.616218013904094,0.688613168188309,0.949492804480805,1.16915144275661,1.41567184837112,1.83467648981858,1.98178296317081,2020-02-25
52,59,0.935497479300524,0.455072419372312,0.448783834529649,0.507639236508733,0.719995938594274,0.900893763246455,1.11211979860509,1.46707484610723,1.59469453559427,2020-02-26
53,60,0.985819711998751,0.462190094479704,0.488056075844681,0.544481204826565,0.768752497915266,0.953423527800516,1.16584484824676,1.52182231370151,1.6529834277644,2020-02-27
54,61,0.89763227376911,0.457668513782438,0.429925851169376,0.486916200184694,0.690014609346959,0.864286910983546,1.06770457597133,1.40202803302278,1.53284932015349,2020-02-28
55,62,1.01487693754259,0.476237432460375,0.503667793430593,0.56667386345554,0.791266427827459,0.982276740530211,1.20152582528669,1.5607320924267,1.69379054995874,2020-02-29
56,63,1.14656815177536,0.49496310615886,0.587781597493218,0.661117428367761,0.909792511977527,1.11283497765245,1.34628295515907,1.73433242144913,1.87467298643045,2020-03-01
57,64,0.782415954163096,0.468312641691256,0.337728149554481,0.390839761554504,0.580453185854105,0.748188048178328,0.943599380015616,1.27993665561834,1.40695738097079,2020-03-02
58,65,0.695401779568971,0.465647590396897,0.280595332490187,0.324828755864044,0.503272235242221,0.660537306835136,0.847711779261691,1.17029514987455,1.29029293651417,2020-03-03
59,66,0.718125546002706,0.476452247355302,0.286843878326935,0.333185606361243,0.518110260657215,0.68198401589689,0.875108888616725,1.21456589519322,1.3388618613714,2020-03-04
