"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
21,28,2.31164033593825,0.432753223360939,1.60994988744733,1.70630390223493,2.02348317529869,2.27665089625531,2.56148757330384,3.03220361079279,3.20648959148899,2020-03-22
22,29,2.03736243982853,0.376124935433643,1.44196164952283,1.52179636961681,1.79284146540759,2.00956555537551,2.2479365233011,2.64272155702897,2.79096689724886,2020-03-23
23,30,1.88601809204607,0.336198540724542,1.37380158447361,1.44179290480796,1.67779785505,1.86110731361572,2.06655207323188,2.40434604106833,2.53460711200807,2020-03-24
24,31,1.61965960933335,0.295017758581169,1.19419948512806,1.25246046918043,1.44770105718382,1.60003606077506,1.76848831570833,2.0454049321638,2.15156114422251,2020-03-25
25,32,1.42777038065592,0.268517888982568,1.06455567119928,1.11523216844889,1.28359823829792,1.41233631562613,1.55425129158089,1.78445097917086,1.87000493543813,2020-03-26
26,33,1.3573287756939,0.256848209101589,1.02888071958947,1.07528246334293,1.22826124057452,1.34450478480131,1.4723733463227,1.67677080235671,1.74704226972027,2020-03-27
27,34,1.22791455629045,0.24754659761106,0.935834862885917,0.976809044902254,1.11348496957407,1.21701718385283,1.32993910984362,1.50800179017798,1.57358790194053,2020-03-28
28,35,1.11569022301216,0.242387134965224,0.850301333919095,0.888111510282555,1.01286686389471,1.10752307136367,1.20817523831747,1.36426826767399,1.4203117941589,2020-03-29
29,36,1.0478231533551,0.241663770219915,0.798823593462116,0.8359562012729,0.9523967066906,1.03967402001283,1.1332440518261,1.28106203045758,1.33195952539721,2020-03-30
30,37,0.989021184250762,0.243642273708553,0.753662108957872,0.78660840402036,0.897731677951181,0.981561781956912,1.07049785166565,1.2107959752805,1.25711291691135,2020-03-31
31,38,1.12096059912157,0.251808405378472,0.869266905799938,0.90741001469691,1.02545354728385,1.11407980081847,1.20605984221549,1.35302588158189,1.4042971141831,2020-04-01
32,39,1.18064468174976,0.25780135397232,0.926470466809529,0.963591480118519,1.08442525601476,1.17329328489147,1.2687067357106,1.4142344431418,1.46210429777969,2020-04-02
33,40,1.16680386339368,0.262504300502576,0.914986957731,0.952008553803461,1.07081492590091,1.16005421683083,1.25424162128991,1.39811754598327,1.44860043152263,2020-04-03
34,41,1.00027676506109,0.263334212357801,0.770137553220152,0.802597034398252,0.91151380466224,0.993368734182939,1.08062446441167,1.21158077310985,1.2575766270556,2020-04-04
35,42,0.928374250531841,0.266626975799582,0.709465116892525,0.740839711964544,0.843572183637827,0.922031295479064,1.00388182857849,1.13164255900246,1.17196197880967,2020-04-05
36,43,0.916265128654945,0.271271848388055,0.702460598456029,0.73345752156234,0.832907594208734,0.909735674851593,0.990125227770553,1.11480865422227,1.15600096806967,2020-04-06
37,44,0.939118139280477,0.277734167926845,0.719774987333268,0.751330562361774,0.855070692091673,0.932808242504542,1.01534478859681,1.1398676920061,1.18181622900291,2020-04-07
38,45,0.988738351662276,0.284826693356029,0.762227093224023,0.794213128211951,0.902555561093617,0.982279929437086,1.06717484459306,1.19761590044721,1.2412860341082,2020-04-08
39,46,0.900509929368783,0.289332287464039,0.684259841219014,0.714264320104892,0.81613357126462,0.893072308775351,0.975282869682092,1.10353423469265,1.14558809069669,2020-04-09
