"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.865679342783758,0.864009275395151,0.0219563025975356,0.0444627132740603,0.24845979954466,0.599751933652721,1.2030035389718,2.57197828156588,3.18183816220704,2020-02-28
3,10,0.865342590528708,0.857702052805546,0.0223257349050367,0.0442569452024532,0.250431070836527,0.602366299627932,1.20088961316752,2.59332229188672,3.18882685333972,2020-02-29
4,11,0.936094962053913,0.930360487813386,0.024520729196808,0.0479094739059922,0.268858035612314,0.650057764065548,1.30153305944059,2.80841609782273,3.43933291944602,2020-03-01
5,12,1.14642792034646,1.15617705733514,0.0284865675755032,0.0576656138499973,0.325755181817947,0.791620560014499,1.58586049518516,3.47208425792117,4.25307281411465,2020-03-02
6,13,1.51034469782353,1.52722910455056,0.0366267051649917,0.0737651948279558,0.425019503029807,1.04221199505069,2.09051206938633,4.54354207714548,5.60819496036992,2020-03-03
7,14,2.06466895407837,2.11234993250165,0.0486592585527715,0.103349859789138,0.586098382543231,1.41614740914266,2.84287075057102,6.26306837300051,7.73930042683823,2020-03-04
8,15,2.75135256025189,2.79353567444279,0.065932466364546,0.132132381815654,0.776849760238083,1.88166366197898,3.807669340617,8.29972707811796,10.2786471816903,2020-03-05
9,16,3.43196232478451,3.44378868988957,0.0865071746034853,0.175770831800298,0.989932964445753,2.36951753236948,4.74433027930641,10.318431624393,12.8151215263431,2020-03-06
10,17,4.02131917947393,4.04831149216666,0.0982724256294714,0.199733998802045,1.14655963243091,2.77823944284381,5.56986408685719,12.0759955073719,15.0970339698358,2020-03-07
11,18,4.48369206815074,4.50532936729918,0.112673388383536,0.233675959094541,1.29364977180527,3.09980919708993,6.21162642583953,13.3945472156244,16.6338279315039,2020-03-08
12,19,4.7435161360253,4.77571826272993,0.121522621908451,0.249877881130952,1.36784052376957,3.28897979538739,6.54554752289837,14.216955300512,17.5978081888753,2020-03-09
13,20,4.88190648839584,4.88872624422568,0.121217560004168,0.254529415146922,1.40547601711873,3.39071748158437,6.7696546576314,14.6083281908822,18.1451524753324,2020-03-10
14,21,4.91481172507894,4.93462859751285,0.129119889228926,0.25428183275237,1.41330445591601,3.39112368951475,6.81863006137746,14.7885900108466,18.0939997306508,2020-03-11
15,22,14.8237929006442,8.56754803601642,3.06951466858157,4.0691998214944,8.53340329318948,13.1935986375083,19.3309051339765,31.0510071443018,35.6139535412867,2020-03-12
16,23,20.5204447036451,9.37778902925523,6.51301686155123,7.9444836930251,13.6799567766401,19.0732289249536,25.7555866602341,38.1361676130832,42.7657244360442,2020-03-13
17,24,12.4419707916149,5.93855098495739,4.17022656681701,4.98323437235603,8.22464422462392,11.3333473971115,15.4206420510028,23.7707600912095,27.1870388809486,2020-03-14
18,25,5.62443082782023,2.67032612253643,1.8998860159731,2.25518579486082,3.71320573854658,5.13027841528539,6.98720749607166,10.707541611369,12.1968335426123,2020-03-15
19,26,6.60321925240922,2.15540049155103,3.24106705883008,3.63730574885411,5.05188236512672,6.3031889849054,7.84453468495941,10.604366918649,11.5984628677739,2020-03-16
20,27,4.87924454344685,1.42920121116878,2.56411483327457,2.84550719939563,3.85975903930216,4.71454760060585,5.71953501970444,7.46920479754273,8.10847438594547,2020-03-17
21,28,3.85670898679429,1.03751829715266,2.18639456916831,2.38866069511467,3.11449821773521,3.73915975265338,4.46733605664203,5.73836268657311,6.20540244030442,2020-03-18
22,29,4.24759445146992,0.939344447201177,2.68501293757138,2.88319382316178,3.58425851774594,4.16056977213449,4.81524451342728,5.9203387959421,6.32311702626304,2020-03-19
23,30,3.43929251055947,0.715016012153846,2.2499380769674,2.40367772781871,2.94179436273358,3.37534338631101,3.87259125107561,4.68574619889694,4.97274504142811,2020-03-20
24,31,2.64119757569265,0.542157162139497,1.75524448684555,1.87294167269607,2.2696949797379,2.5918563679187,2.96525021280807,3.56347478714323,3.77217006106677,2020-03-21
25,32,2.19563286095845,0.437509634722895,1.49113303515742,1.58692903941171,1.90875347859206,2.16494359021623,2.44865181268706,2.91516362849467,3.06838907592756,2020-03-22
26,33,2.31197024863746,0.400623765684096,1.66955057025626,1.7552169614962,2.05719328406503,2.28756756590721,2.54333310210053,2.94067954823563,3.0804238315645,2020-03-23
27,34,1.94520018293684,0.343710638499634,1.42333227329805,1.49473515166981,1.73866749918303,1.92545537592347,2.13056757155682,2.45607281801926,2.56267357494342,2020-03-24
