"estimativa","ic.inf","ic.sup","data"
7.2339044166089,4.90497585532457,13.7273874848288,2020-03-15
7.34393391638364,5.03173662398787,13.5473450087929,2020-03-16
8.5510074798322,5.65855016345734,17.4398926032157,2020-03-17
8.8574664738442,5.87464222024776,17.9440795077193,2020-03-18
7.69250212132326,5.40674348909157,13.2976018298894,2020-03-19
7.40751271996856,5.33505710707691,12.0904124768535,2020-03-20
7.52626516562619,5.45928392375497,12.0917738293415,2020-03-21
8.11536620935989,5.83736905969206,13.2883424809281,2020-03-22
8.60970322933684,6.16817205274843,14.2297820943634,2020-03-23
8.98340069307552,6.42983290071609,14.8814031628172,2020-03-24
9.48039804964562,6.74921082765895,15.9043625819735,2020-03-25
11.1518572934977,7.64005658462361,20.6115444060438,2020-03-26
12.9501635219898,8.53361283620169,26.805480869743,2020-03-27
13.8952264157199,9.01684201932938,30.2332973258081,2020-03-28
14.8032947904961,9.47346200972378,33.7979315254421,2020-03-29
15.6227886366573,9.88706328849313,37.1573601280402,2020-03-30
16.2014654902339,10.1996045277865,39.3136091171641,2020-03-31
17.0101689658438,10.5968145632323,43.0297842180809,2020-04-01
18.10935384459,11.0979333475262,49.1128458843131,2020-04-02
20.6450979227798,12.0909665162051,70.4592115242716,2020-04-03
22.5228323444542,12.8041544959427,93.2824717860476,2020-04-04
22.6253186315371,12.9255236164504,90.4937176627985,2020-04-05
23.0120281130208,13.1364838595017,92.5367666863781,2020-04-06
23.5642771559676,13.3961699026457,97.6145683863172,2020-04-07
27.2035214932716,14.5909045472749,200.019606384372,2020-04-08
31.6367566964724,15.8744007736606,4235.92423937769,2020-04-09
29.1680578011636,15.3191521629034,302.652798505862,2020-04-10
26.7897384506049,14.7187169229893,148.60342409513,2020-04-11
26.5871330249311,14.7348650499469,135.640072346124,2020-04-12
28.4880366873591,15.3867839729119,191.309408070012,2020-04-13
31.5350265910975,16.3345210399121,451.873185299045,2020-04-14
31.7632551906176,16.4826589787643,433.427340892014,2020-04-15
29.7240593122044,15.9980963816933,208.776827466434,2020-04-16
28.0778826497411,15.5932454020574,140.603931324205,2020-04-17
28.5277331312543,15.8160601237243,145.097038090348,2020-04-18
29.0712085908341,16.0643276152982,152.485952396318,2020-04-19
28.76244753727,16.0591951096652,137.429699365719,2020-04-20
29.5745177497855,16.3968083909584,150.405075698679,2020-04-21
31.1905840318041,16.9640973753124,192.917932163505,2020-04-22
35.1176733685648,18.1528653374566,534.169817627071,2020-04-23
38.4509244558799,19.1060288686855,-3148.31930634733,2020-04-24
34.4290372680001,18.1434439530879,335.300365349001,2020-04-25
32.8756931622172,17.7807308122609,217.248943386223,2020-04-26
31.9303668123205,17.5831238436187,173.24697573396,2020-04-27
33.0064743984997,17.9940134488165,198.878284798003,2020-04-28
32.5029594858168,17.9315289869993,173.214761532543,2020-04-29
30.1231146986269,17.2619597892798,118.038532334771,2020-04-30
27.0411613303834,16.2862208921641,79.561385632512,2020-05-01
26.4085130756118,16.131687079276,72.713843972573,2020-05-02
28.2233467249758,16.8731946167977,86.1615477238045,2020-05-03
30.6702906422874,17.8069591208581,110.382546750138,2020-05-04
32.82484061789,18.6095524919111,138.879282481257,2020-05-05
30.9552160420634,18.0737396387444,107.669156820918,2020-05-06
30.463995448551,17.9852901978056,99.4295434910313,2020-05-07
30.9826541589638,18.2496077707074,102.423629370502,2020-05-08
31.779761183684,18.6104972932913,108.61865753018,2020-05-09
32.6428350837649,18.9871772162717,116.167457821891,2020-05-10
30.9134979142418,18.4724461179736,94.6219301298767,2020-05-11
29.8208189079951,18.1585726135156,83.3103292475216,2020-05-12
29.1347425690929,17.9811196024236,76.6920619580264,2020-05-13
29.8628749113186,18.3349828236011,80.3960181236538,2020-05-14
31.1041751386338,18.8844021647699,88.0894767689781,2020-05-15
30.84400838511,18.8712881766773,84.3342478021792,2020-05-16
31.7369532732576,19.2832385767393,89.5660038805886,2020-05-17
32.7959698859862,19.751499031107,96.5326660271996,2020-05-18
36.4469525451229,21.1111798033833,133.146066897754,2020-05-19
33.4044359226074,20.1393104493412,97.8185877317344,2020-05-20
30.802388023504,19.2397378672,77.1639400296476,2020-05-21
30.9384740019469,19.3695798473858,76.7925062382663,2020-05-22
32.3355143436381,19.9886267737908,84.5469176955583,2020-05-23
39.1610002966281,22.4998483436368,150.823183408729,2020-05-24
41.8596453826839,23.4556992938972,194.225641474215,2020-05-25
40.1592293585425,22.9992333401953,158.087139576007,2020-05-26
40.6422697137528,23.2412599782566,161.644798803071,2020-05-27
42.4348471587711,23.897260067646,189.087488349367,2020-05-28
47.7344325157495,25.5831341034953,355.479993801587,2020-05-29
51.3845898159129,26.6944372769737,683.146151081851,2020-05-30
45.3522101450869,25.0529311517488,238.849942327731,2020-05-31
37.5156407758577,22.5376444794214,111.802103001821,2020-06-01
35.1388035461164,21.7321191960437,91.6930670223827,2020-06-02
34.2296987820576,21.4593812922665,84.5107940211936,2020-06-03
35.3773789923766,21.9876426342481,90.4428973375576,2020-06-04
38.4502793769837,23.2240974915705,111.611440932604,2020-06-05
37.4297279107379,22.9296709165434,101.78089591783,2020-06-06
37.0175047120491,22.8586954414082,97.2325896302722,2020-06-07
36.28475606802,22.6559342976104,91.0400454103021,2020-06-08
34.1745846848801,21.8917930602665,77.8386277026094,2020-06-09
34.36542045091,22.0507225516091,77.8134295435784,2020-06-10
35.4433256535246,22.56917177431,82.4882950552139,2020-06-11
36.4221192638237,23.0424232177709,86.832825896884,2020-06-12
39.3458397325005,24.2668049419115,103.891985884662,2020-06-13
39.8409748203445,24.5382700713419,105.826046606482,2020-06-14
39.2959106699052,24.411014240956,100.671268518462,2020-06-15
38.6258608139142,24.2321233226287,95.1131032724497,2020-06-16
37.5968785785304,23.9018722182427,88.0223281670344,2020-06-17
36.799304501714,23.65599505287,82.7893172869255,2020-06-18
36.1856366501226,23.4786448663404,78.8567045405688,2020-06-19
