"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-19
4.10844090001344,1.69327385066831,-10.8374630708404,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248197,1.92940496402524,-15.5333451824418,2020-03-23
4.18228645032574,1.95765654667968,-39.0507338718464,2020-03-25
3.58776029226211,1.90164816696219,26.1136352662443,2020-03-26
3.24807436468922,1.87445250553604,11.3120527166567,2020-03-27
3.76670557060534,2.12559256555663,15.3978074849747,2020-03-28
5.07102869840521,2.59576876147476,83.5041113306416,2020-03-29
5.06643160419962,2.70368557094008,36.6718978202142,2020-03-30
4.26724074928757,2.53757518957031,12.9840575320387,2020-03-31
4.24642245623996,2.5996210584951,11.3089442835576,2020-04-01
4.86620203260676,2.90464389002285,14.6351817229998,2020-04-02
7.62887170057397,3.83734283728048,404.979770696393,2020-04-03
10.4763699387158,4.56567770368731,-36.340730062819,2020-04-04
11.4799636548472,4.83554156019692,-31.182612992724,2020-04-05
9.81181642551016,4.60542380254482,-78.49036442379,2020-04-06
9.36415454916038,4.57789865549064,-231.987388159753,2020-04-07
10.2146148368027,4.8577500247973,-104.309102494394,2020-04-08
12.70286899514,5.4486110089418,-38.8653038052415,2020-04-09
17.9177903704225,6.34557756948043,-21.867930685572,2020-04-10
17.4467144086305,6.36176451818598,-23.6312111415344,2020-04-11
15.0221073909335,6.09389660496159,-32.5746444167167,2020-04-12
14.5417789710114,6.08662203155155,-37.7364363250061,2020-04-13
16.3384252517373,6.46444892892705,-31.192213648756,2020-04-14
18.9218195601365,6.91978083456577,-25.8861847025029,2020-04-15
19.2432714594741,7.06297829223266,-26.6827122374641,2020-04-16
16.339233745563,6.70221304662052,-37.5899892004923,2020-04-17
17.3327906408225,6.93920974555987,-35.0368208503707,2020-04-18
19.3280368670642,7.32272898319666,-30.3676759023858,2020-04-19
26.6552517004196,8.27302993097735,-21.8655149310835,2020-04-20
29.3031193627243,8.59037129251859,-20.8068355773345,2020-04-21
21.7090229368648,7.86803381774721,-28.700027185842,2020-04-22
17.9253397195826,7.3870755098658,-42.2818453303555,2020-04-23
15.7140256306296,7.05279722216619,-69.6795094645467,2020-04-24
16.0821706274745,7.20634522260352,-70.1570321570615,2020-04-25
19.7580223955365,7.95969436955116,-41.1695348246497,2020-04-26
21.7582039780184,8.35552162015943,-36.1558000627758,2020-04-27
19.2965125905811,8.05138665179943,-48.9149696258307,2020-04-29
18.9430018681642,8.06919420013584,-54.8331800679983,2020-04-30
19.2563324123477,8.20453548910552,-55.8154554773652,2020-05-01
21.3643951700906,8.65218358866852,-45.7206206465808,2020-05-02
24.3070389597318,9.19561785979474,-37.8952938624631,2020-05-03
27.6567470427093,9.71288945339523,-32.7078206867402,2020-05-04
27.216812862491,9.74372851143896,-34.3882180256657,2020-05-05
27.9249017643161,9.91520477510436,-34.2800744106001,2020-05-06
30.5231622788543,10.3032498123237,-31.7698808473985,2020-05-07
29.1935375233003,10.2180540290527,-34.1297294154827,2020-05-08
33.4958985843036,10.7911966834169,-30.3856513110557,2020-05-09
31.2452340289081,10.6210647416115,-33.2322169904254,2020-05-10
29.3823553381164,10.4703983133167,-36.5153613970004,2020-05-11
27.8981300635793,10.357016046044,-40.3087481648276,2020-05-12
28.5657794966059,10.52636763186,-40.1071222874806,2020-05-13
29.7852612212886,10.7672573607556,-38.9443078644432,2020-05-14
31.6607370283423,11.0845567310681,-37.0361248786812,2020-05-15
27.6490433105567,10.6363094869482,-46.227937239375,2020-05-16
20.8520568784093,9.52762834687124,-111.367589632875,2020-05-17
18.2247809978622,9.01375776425104,-885.683693815808,2020-05-18
18.4726568854056,9.15247513418645,-1082.84271749428,2020-05-19
21.0617910078845,9.84124096027877,-151.593046017109,2020-05-20
25.711312040426,10.8463623321053,-69.6183733872228,2020-05-21
31.2716093772658,11.8150892764457,-48.4382930372353,2020-05-22
34.6748516881678,12.3579171025057,-43.0876419699024,2020-05-23
39.3863993253448,12.9965751282963,-38.2609867325763,2020-05-24
39.3243904049711,13.0644053683196,-38.9754794983441,2020-05-25
34.919712305435,12.61631885222,-45.5423028133071,2020-05-26
31.6207319827709,12.2404477652317,-54.3074251771646,2020-05-27
30.5291243357244,12.1478490219318,-59.6147567147548,2020-05-28
28.8970333401811,11.9611794851737,-69.6478991424804,2020-05-29
29.9826397869526,12.2313336412957,-66.580481638444,2020-05-30
31.0605097099713,12.4914439937435,-63.9646541223892,2020-05-31
31.3165857632145,12.611570488941,-64.9413555020443,2020-06-01
34.1829260942808,13.1425247501845,-56.9690010223377,2020-06-02
32.7207133761488,13.0051389201938,-63.5243698861285,2020-06-03
30.7173745299526,12.757175248775,-75.4771597299585,2020-06-04
32.4796450273955,13.130856559608,-68.7140397222224,2020-06-05
31.3425144876579,13.0278173282013,-77.3933922467564,2020-06-06
26.7241506074,12.2423889093328,-146.752490046175,2020-06-07
23.8423498479638,11.6783079115571,-584.398434439905,2020-06-08
22.9714330592664,11.5407131670371,2229.15308688802,2020-06-09
24.6121298522318,12.0326528257051,-550.685389866624,2020-06-10
27.2760749992807,12.7318745945111,-192.607287061284,2020-06-11
29.1799821674998,13.216856657469,-140.917319019001,2020-06-12
31.5481014092322,13.7696052296386,-108.620712387252,2020-06-13
33.8887540258019,14.2920775514797,-91.4739138561785,2020-06-14
32.0708199154429,14.0442295628738,-113.368059232637,2020-06-15
33.6213484040425,14.4123371368889,-101.21959114934,2020-06-16
