"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
2.36587721655135,1.13216354552032,-178.975162213062,2020-04-04
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-05
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-06
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-07
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-09
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-12
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-16
6.03058844568648,2.44156523253266,-13.5237990954269,2020-04-18
7.0869793946155,2.68424839267762,-11.4601400094763,2020-04-19
9.68257628458504,3.08891829596257,-8.6863954516672,2020-04-21
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-22
9.0340996069171,3.1764302573106,-10.9237710052356,2020-04-23
9.07463584283879,3.25379888646252,-11.7397291718197,2020-04-24
7.56412535037004,3.11549330017648,-18.3008483484934,2020-04-25
7.5670059601406,3.20074807433136,-21.5691193738329,2020-04-26
7.88706625896251,3.33878338731781,-22.5331061782732,2020-04-29
9.24045652383002,3.64184033446497,-17.570234171361,2020-04-30
12.8682114053778,4.20698552037412,-12.2765462029331,2020-05-01
12.2407610944723,4.22163652129909,-13.760153012024,2020-05-02
10.7696678440085,4.10998186671859,-17.6255599082528,2020-05-03
10.1100353453286,4.08154288565192,-21.5930331632789,2020-05-05
11.1826522793663,4.32953000508232,-19.461568844929,2020-05-08
13.4694130214723,4.72634255578096,-15.995929978916,2020-05-10
15.5824549209387,5.05039463153623,-14.4553524286613,2020-05-12
18.010269615172,5.35698772089489,-13.2928900974058,2020-05-13
19.8053446596806,5.58218216309287,-12.8515304570127,2020-05-14
18.4483210746155,5.54608916369522,-13.9784619258495,2020-05-15
17.3496896380971,5.51457773879005,-15.2216663394307,2020-05-16
13.177906278133,5.08196768210042,-22.4488779933904,2020-05-17
11.5476370365872,4.89686969411562,-32.7645703854575,2020-05-18
12.1823093258513,5.08763848131146,-31.3116523371102,2020-05-19
14.8655591517542,5.58352557204161,-22.6191821552283,2020-05-20
22.1713209289985,6.47539297227195,-15.6249617809689,2020-05-21
28.28935550347,6.99907887322562,-13.8873413922222,2020-05-22
30.7516364460433,7.2040055034849,-13.5829594909564,2020-05-23
29.5944275911531,7.19896299252646,-14.0502092738109,2020-05-24
34.2816078162549,7.51159992425662,-13.3947797575115,2020-05-25
27.7913594379697,7.2153666203173,-15.044216513429,2020-05-26
20.1679634544422,6.63665652040434,-19.492968106344,2020-05-27
18.75008240278,6.54396988085051,-21.773687280458,2020-05-28
16.237632530061,6.28133461992395,-27.9426931937626,2020-05-29
15.6980777655857,6.28569032668255,-31.7997828842343,2020-05-30
16.7690459951138,6.53116207767873,-29.7368319148608,2020-05-31
17.8603029611684,6.76746568442719,-28.0980172037799,2020-06-01
20.8264294037728,7.24760703273276,-23.9330567653419,2020-06-02
20.3881215875306,7.28144630624896,-25.5884769045598,2020-06-03
18.8994633474112,7.15353423834176,-29.5840965272402,2020-06-04
21.131138149033,7.52889896387722,-26.294576207805,2020-06-05
23.8103149111712,7.92983118323397,-23.8178592919591,2020-06-06
18.6092685565208,7.34420972686922,-35.0426976523033,2020-06-07
14.7092531902093,6.72133973015436,-79.1969661936342,2020-06-08
14.3179595521385,6.70904663166815,-108.863460196199,2020-06-09
15.7294328641845,7.09114571036639,-72.926919304662,2020-06-10
17.7076079529004,7.5730209831983,-52.7208660027638,2020-06-11
18.7038451598255,7.83289418338278,-48.5096529850877,2020-06-12
19.6852684119102,8.07766168956535,-45.2758914426789,2020-06-13
23.9588005973682,8.80866156339684,-33.3795172968593,2020-06-14
27.7877103114299,9.37434751640164,-28.8808841788674,2020-06-15
30.679027309752,9.75269648488789,-26.8252951709754,2020-06-16
32.2633995393821,9.98671044488191,-26.2593763392232,2020-06-17
29.7636770433124,9.81439229876704,-28.8767450599138,2020-06-18
31.2027242899541,10.0407290058571,-28.2194802568983,2020-06-19
31.011623383406,10.0860197556918,-28.9058292827671,2020-06-20
38.3907301108795,10.841712717736,-24.9420646238536,2020-06-21
