"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,3.17828797638009,1.09219226322087,1.42074889071458,1.62447381597836,2.38691301803876,3.05819307894962,3.82980261678715,5.1583015373209,5.6438891481744,2020-01-06
3,10,3.63296215095891,1.04853366083533,1.89554198651547,2.1068293233808,2.87799624681067,3.52413653135132,4.27085376876568,5.51766236893449,5.96245310831254,2020-01-07
4,11,3.04819279465832,0.859242135141692,1.61857423063677,1.79991208163564,2.43126449841331,2.96129361420611,3.56723678678893,4.59410061613538,4.96675646025853,2020-01-08
5,12,2.48057525915498,0.681913157935274,1.34299339788432,1.48798460561005,1.99609438161257,2.40983552291775,2.89399636929343,3.70071541430018,3.9926167952325,2020-01-09
6,13,1.91423321106264,0.525577893826113,1.03766640969777,1.1445752597733,1.54092227917665,1.86628725444504,2.23551579204102,2.84385853738588,3.05847361358127,2020-01-10
7,14,1.55540291850562,0.421018231928775,0.854586501129345,0.942347662985296,1.2573629790714,1.51534638138612,1.81032684044829,2.29749307184372,2.47351526382671,2020-01-11
8,15,1.33944061333625,0.360754602236312,0.73997513664424,0.815088427137682,1.08435081988147,1.30874199958762,1.55531522895206,1.97285891106534,2.12115111056478,2020-01-12
9,16,1.05061133053719,0.303536999100656,0.555961161960692,0.618263432273482,0.840477014075069,1.02261405407616,1.22884814848931,1.5776521437422,1.69877327438005,2020-01-13
10,17,0.837607650675197,0.266834484150924,0.417871205360707,0.468257553812206,0.655305993192826,0.810679749625217,0.990915601848706,1.29540533514272,1.40137781121673,2020-01-14
11,18,0.522398040039596,0.217105124066864,0.210803845062364,0.245301029922429,0.379432280479638,0.497245093475942,0.63791779284787,0.882086731524088,0.977556730420939,2020-01-15
12,19,0.619090106963881,0.238821624344589,0.265388930549205,0.307548329197194,0.461792083287658,0.593053084375515,0.748732011664901,1.01510358668537,1.11556716357336,2020-01-16
13,20,0.5885112774031,0.24601098376853,0.235051129422813,0.275205154049573,0.426762433174819,0.558227398228995,0.718080673115809,0.995959299411875,1.10098937143054,2020-01-17
14,21,0.761712687871702,0.292484437593896,0.326569180812173,0.376538230681828,0.565429359331993,0.727782577716941,0.921753885488788,1.25589710077452,1.38149980856273,2020-01-18
15,22,0.760346339966784,0.312372508576381,0.304790100591849,0.35559618749141,0.548609089217266,0.722181204623545,0.930257958834616,1.29343693120226,1.42338294800918,2020-01-19
16,23,0.972544448340845,0.366312868959019,0.417102212369224,0.482039025023029,0.721908964990997,0.929634115343981,1.17759969842008,1.60079511717384,1.76102756339188,2020-01-20
17,24,1.06192799095196,0.396317925889014,0.45811065891016,0.526594672523316,0.791493891277584,1.0179353214374,1.2831937355122,1.74357066476835,1.91031895560162,2020-01-21
18,25,1.11033851637763,0.41582941739147,0.478228446915859,0.553344974043335,0.824172452083165,1.06061921558928,1.34230069534373,1.83036715371632,2.00457488212927,2020-01-22
19,26,1.4216580543095,0.470710207693833,0.678450261024016,0.76865300617726,1.09717216977327,1.37286466810045,1.69383929786318,2.22817109591349,2.42415078075582,2020-01-23
20,27,1.13063691715925,0.423174061114364,0.489191958494163,0.56263004471712,0.840424619491698,1.08425137554294,1.36834103486757,1.85560637757585,2.03223617182285,2020-01-24
21,28,1.10125093843308,0.415047129242293,0.481021775029786,0.550780213635695,0.821787240511291,1.05511272344044,1.32930701006262,1.80292688671908,1.97526818873063,2020-01-25
22,29,1.06611422901963,0.406502857002997,0.461644635336139,0.530655001094927,0.793946553829589,1.0207171205813,1.29392098348873,1.74449748868949,1.91076752903791,2020-01-26
23,30,1.58908127051252,0.482553561450903,0.821858216812513,0.920038614221269,1.26174667583261,1.54536583193318,1.86782916046531,2.40229548097541,2.60814850700184,2020-01-27
24,31,1.57777384848188,0.483902780558765,0.817471750106305,0.912013636681332,1.25178099226281,1.53257224849586,1.85083629588203,2.39137742948728,2.58959155167439,2020-01-28
25,32,1.51035008942244,0.472119364770067,0.779085152954281,0.870606068432104,1.19366955234647,1.46367693624867,1.77844227191227,2.29842772659867,2.4916878249271,2020-01-29
26,33,1.51362165582331,0.458202715675178,0.798485548260775,0.890555296757549,1.21017725590918,1.47524891201263,1.77241433127974,2.26891559304268,2.44613093660363,2020-01-30
27,34,1.3866961927635,0.426193649410717,0.737344513823859,0.82002420813209,1.11059503102078,1.3509224791201,1.622873156383,2.07343049571247,2.2312731213573,2020-01-31
28,35,1.27915034172157,0.404737749808645,0.680826756728857,0.756604424072004,1.02099434189051,1.24517244743835,1.49687364595388,1.9176114464227,2.06854732341381,2020-02-01
29,36,1.29291492784363,0.400050068921929,0.703362388673035,0.778625506378319,1.04247166245351,1.26258187108767,1.50623679003848,1.9103001546266,2.05495159568446,2020-02-02
30,37,1.23207078129985,0.388648417431811,0.672193195993664,0.743075128368406,0.994514341487414,1.20083043252757,1.43452406227859,1.81933561094217,1.96247401979221,2020-02-03
31,38,0.93180708861856,0.353175914995942,0.465063268005541,0.523229618250515,0.728543490348222,0.903091505205623,1.10085794284738,1.43730870176724,1.55947022106758,2020-02-04
32,39,1.069262574906,0.368655444135332,0.569926107286817,0.632337282287845,0.854712185444469,1.04137466902458,1.25097343734263,1.59862832174822,1.71411961336397,2020-02-05
33,40,1.30747538361722,0.395923706014873,0.740927359503291,0.815614086118765,1.07455710827298,1.28064050792047,1.50861485830282,1.88309960383695,2.01125191296463,2020-02-06
34,41,1.31364842781545,0.399738703657765,0.750330154033307,0.825769930335523,1.0787841865971,1.284537831132,1.51738263292604,1.89174450102324,2.02307986488593,2020-02-07
35,42,1.20956021868035,0.392970969994073,0.673355943202538,0.742685150439084,0.98510923012375,1.18045485471384,1.40328474499194,1.76597315912923,1.89687178039281,2020-02-08
36,43,1.23895024441862,0.393120977523035,0.709042687685876,0.773900755488018,1.01698421744079,1.21093426001713,1.42819435558523,1.7873648515982,1.91210113565655,2020-02-09
37,44,1.18425158278295,0.387208598124407,0.675427650973315,0.740931134152286,0.971895677635249,1.15740534770961,1.36818127770789,1.70633528657068,1.83659270053039,2020-02-10
38,45,1.07164812687176,0.378239823564329,0.597169954214251,0.656886098315366,0.871940598985245,1.0455529033896,1.24266935957017,1.56668412933673,1.67978992004448,2020-02-11
39,46,0.974933113214221,0.369038280681904,0.534464161940774,0.59213473316749,0.789321881513701,0.948883482353707,1.13264899550816,1.43091065528854,1.54291452909871,2020-02-12
40,47,0.757362002651848,0.354924570127508,0.374800821481716,0.42192468424189,0.591619508667207,0.732423852879645,0.894275586394909,1.16765732360004,1.26401615696976,2020-02-13
41,48,0.76516210765181,0.360492129361404,0.382173644535735,0.427688563540316,0.597258940141216,0.740003839139557,0.904543065321149,1.17554459732328,1.27716390104732,2020-02-14
42,49,0.723322478712992,0.3643878469523,0.345283161441268,0.390897875381023,0.55785348210947,0.69734492154437,0.858862836861041,1.12910836163703,1.23609954388238,2020-02-15
43,50,0.852251833943033,0.386390259714303,0.42528517517437,0.477502321698397,0.668384613734535,0.825140681101516,1.00583986753039,1.31045942779915,1.41869298100979,2020-02-16
44,51,0.921600965503209,0.406870763470701,0.456648259673082,0.515859925247011,0.717830735285326,0.890738210242778,1.09095557543506,1.42817462804527,1.54792625909437,2020-02-17
45,52,0.989589976337568,0.42541908131268,0.493420270819666,0.553460169356039,0.77160716288461,0.957148761328402,1.17037471453294,1.53073001862187,1.65700607249285,2020-02-18
