"estimativa","ic.inf","ic.sup","data"
1.28246047790413,0.793408138512864,2.8273935146772,2020-03-16
1.70023224415141,1.05854520874549,3.88614943655758,2020-03-17
2.16299184945927,1.32781105620203,5.37901513805791,2020-03-18
2.10453197817718,1.39111863849495,4.13366616669912,2020-03-19
2.54844853073511,1.67868663271418,5.1201405631181,2020-03-20
2.82763416040423,1.87150451045529,5.63466825318892,2020-03-21
3.63235108397739,2.29214300295612,8.533881413996,2020-03-22
4.42003298133379,2.70334903657396,11.8398129292351,2020-03-23
4.35152598828619,2.7587624619821,10.1252474104215,2020-03-24
4.6689684048591,2.95935215952475,10.8956927518989,2020-03-25
5.65633081796974,3.42002491845868,16.0883697263014,2020-03-26
7.17146713976393,4.03755514859777,31.3672339413811,2020-03-27
8.33683049089955,4.47826470848832,58.3866893119383,2020-03-28
8.05765564205213,4.48136243105123,39.113055271991,2020-03-29
8.62096103277907,4.73905144278404,46.7016272825669,2020-03-30
10.1246064638218,5.25666749775969,130.788447558978,2020-03-31
10.3469640720805,5.40201117283695,117.780564504801,2020-04-01
12.1073878531248,5.9484071123643,-374.059495267062,2020-04-02
13.3852981742096,6.32858346060875,-119.325539669682,2020-04-03
15.0373554338251,6.76497592125122,-68.3272314423771,2020-04-04
18.7186017414477,7.52246713975094,-38.5369532879839,2020-04-05
22.2051472846108,8.11876127716195,-30.3141209603573,2020-04-06
20.9385066711407,8.02757549786484,-34.5594723835242,2020-04-07
21.1763644310349,8.14573338843806,-35.4526252110773,2020-04-08
21.3745892129536,8.25301950269736,-36.3754695697733,2020-04-09
22.5029644299437,8.49549878787889,-34.8032353299245,2020-04-10
28.0467976598238,9.27272757537547,-27.4300215131179,2020-04-11
29.5172704109474,9.50699145111647,-26.7686780095743,2020-04-12
31.9178563381648,9.82030229351098,-25.5727162282924,2020-04-13
30.9038811648476,9.79979356747122,-26.8378881892754,2020-04-14
30.7470752631371,9.85613152497451,-27.5114527331916,2020-04-15
29.9023389076965,9.84480634477321,-28.8788926414303,2020-04-16
25.5805455352144,9.40297515596974,-35.5982089019133,2020-04-17
22.592335198239,9.04726894892473,-45.611883176985,2020-04-18
20.3726417974933,8.74337787429497,-62.0564379388216,2020-04-19
20.1219599545451,8.77949327426479,-69.3352962202546,2020-04-20
20.8258021041912,8.99902069104056,-66.6270203477813,2020-04-21
21.2127227496353,9.15709984752686,-67.3569203690097,2020-04-22
23.9384211348777,9.71367618610888,-51.7200297909262,2020-04-23
28.2319558109673,10.4418927251742,-40.2047882821065,2020-04-24
30.0916652014769,10.7765731705706,-38.0500189038573,2020-04-25
30.8116335165819,10.9510275315452,-37.9387735802825,2020-04-26
26.4658846668979,10.4215810969384,-49.1823075748269,2020-04-27
23.7730256809149,10.057784745929,-65.6215497071062,2020-04-28
21.0016342782821,9.60903558551659,-113.961656414889,2020-04-29
19.161292909953,9.28224695594661,-304.094069912052,2020-04-30
15.9293191736844,8.53472774850592,118.154230984624,2020-05-01
14.9813682048824,8.33428193512213,73.5756206133015,2020-05-02
16.6004529162777,8.89534100097421,123.02462514597,2020-05-03
18.7713596727243,9.57360532623837,465.224495493903,2020-05-04
21.0485820043966,10.2416990755612,-388.791047283995,2020-05-05
19.8798397353409,10.0406123421305,943.590844153993,2020-05-06
19.8170003713216,10.1014261962232,505.817938607654,2020-05-07
21.9589147884184,10.7214482414519,-465.417761343365,2020-05-08
23.1383037490213,11.0940470240151,-273.070499562344,2020-05-09
22.4104373445742,11.0085525929953,-643.231042037432,2020-05-10
19.7543508355209,10.406763429198,192.46590560961,2020-05-11
19.1869381042046,10.3303052213943,133.719701839967,2020-05-12
18.9867419887214,10.3583204396769,113.146430080847,2020-05-13
19.2721066595994,10.5252248204522,113.542972727652,2020-05-14
19.3887209383043,10.650773668411,107.511855797958,2020-05-15
19.5834583073233,10.7934947830543,105.093162917146,2020-05-16
22.8408416089136,11.8031438445025,348.454285729562,2020-05-17
26.0035329342718,12.6870789496767,-531.454846197846,2020-05-18
28.7413202787411,13.409529226509,-201.423217141814,2020-05-19
25.0316256053005,12.627919877215,1360.65530242041,2020-05-20
19.4772730096267,11.1136888257505,78.5141374660934,2020-05-21
18.7681261682474,10.9557480542792,65.2768006830622,2020-05-22
19.7132527404856,11.3544906982311,74.5536444737719,2020-05-23
22.723002917408,12.3844784209485,137.079500170793,2020-05-24
26.4963586479571,13.5280147100049,632.12232435401,2020-05-25
25.4801895571315,13.3449197720986,279.463058899696,2020-05-26
25.7259930973458,13.4987449020912,271.62880392133,2020-05-27
27.4609703948063,14.0450529913157,606.227097782221,2020-05-28
29.9352379365223,14.7572561749675,-1068.43215482007,2020-05-29
31.2749858126419,15.1715189938818,-513.146094187018,2020-05-30
29.0071487644926,14.7022494516609,1054.9879325962,2020-05-31
24.2283439200829,13.4445330127657,122.143198066426,2020-06-01
21.659147954814,12.6934975406603,73.6393851140468,2020-06-02
20.7951104118231,12.4698325638825,62.4861091767814,2020-06-03
21.5370028890397,12.8141540784997,67.3670895315103,2020-06-04
24.8906888297471,14.0233567304128,110.400239298383,2020-06-05
25.2057103650858,14.2154035620479,110.908745645337,2020-06-06
23.8137757395153,13.8459941527311,84.9045478449598,2020-06-07
23.1369843016239,13.6935694591656,74.456259291791,2020-06-08
21.9725180449669,13.3558344593668,61.8601635402352,2020-06-09
23.2235849413595,13.8955281169955,70.5779255932101,2020-06-10
24.3231276109839,14.3663941452501,79.1559830156715,2020-06-11
25.8116674461346,14.9578825172494,93.9610072619505,2020-06-12
28.2784797769216,15.8480139595764,130.939646685986,2020-06-13
28.7597180494995,16.0857117254094,135.398383847962,2020-06-14
28.0573395280211,15.9482976088223,116.402860004355,2020-06-15
27.4390821289979,15.8294696903538,102.814295321629,2020-06-16
27.3657516392445,15.8890930974052,98.4406565816361,2020-06-17
27.314896010868,15.9558417003361,94.7192832923979,2020-06-18
27.8243349219123,16.2136038772696,97.9159302475035,2020-06-19
