"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,3.17609703497957,1.08565996282712,1.42085681053943,1.63429126309635,2.3973885108316,3.04656137117526,3.81921033400778,5.16305116468208,5.6333260938795,2020-01-06
3,10,3.36324323632563,1.00669183209479,1.71385291983013,1.91725898036744,2.64098545782475,3.262153878976,3.96151005818534,5.18191016921915,5.62120913065366,2020-01-07
4,11,2.84661193723201,0.819004568392837,1.48314398332401,1.6529135545334,2.25980152616085,2.76553160454502,3.34191003261949,4.32985555933351,4.67973969090325,2020-01-08
5,12,2.36378480297175,0.669380484582654,1.25758674558338,1.39658488690726,1.88484873987611,2.29495631512922,2.77012078741223,3.55903952377453,3.86025083873885,2020-01-09
6,13,1.86124940467225,0.520728561422339,0.997647390066496,1.10726334170691,1.49297242007611,1.80922043926429,2.17542153844977,2.79225013046681,3.01432951204755,2020-01-10
7,14,1.53441400833394,0.424563723220211,0.827559422936398,0.91823983570666,1.23590798337944,1.49340525561287,1.79134701864324,2.28314683547162,2.46491956203029,2020-01-11
8,15,1.33040176287906,0.3666139875798,0.721247150699083,0.799002412979982,1.07393378748836,1.29836978082505,1.55006994601502,1.97755147751284,2.12489407160773,2020-01-12
9,16,1.04100398857349,0.311914078661078,0.532495553861034,0.597450241972056,0.823578086630831,1.01265428048019,1.22369594688507,1.58527377649536,1.71184617282006,2020-01-13
10,17,0.8199497708967,0.274264714370415,0.391382283417018,0.441800415415843,0.630964731100922,0.791154552254009,0.977142713125133,1.29122546704821,1.40814261743781,2020-01-14
11,18,0.564563471983901,0.231018994466929,0.22737883606518,0.266530962284093,0.410775739184397,0.537270912233912,0.68883241292896,0.949937649018525,1.05154490060208,2020-01-15
12,19,0.666762922633323,0.2545329651673,0.286166503823332,0.329189529704594,0.496634984746761,0.639447145587837,0.806778439537393,1.09561036815841,1.19892985530029,2020-01-16
13,20,0.635614300696462,0.26266706581208,0.25242430675561,0.296942194687655,0.460618471371602,0.603787383660749,0.77592084069323,1.07899337494985,1.18864810582269,2020-01-17
14,21,0.812420576377038,0.307872352208929,0.350054035777287,0.402842694575902,0.603610136430493,0.777130041681314,0.982199059342196,1.33979296652251,1.47145978364916,2020-01-18
15,22,0.801716024566418,0.326250535258076,0.318043165862417,0.372935196869874,0.580209971821214,0.759919286856665,0.979477293181293,1.36272448849429,1.50594666581131,2020-01-19
16,23,1.00859696968681,0.377589904133769,0.431767251518668,0.499235764765325,0.750570625038315,0.965293514714006,1.21825790796869,1.65609078512188,1.82010720612718,2020-01-20
17,24,1.08553153082448,0.40303986121014,0.471053100982448,0.54221741660136,0.807839728631685,1.03883528135943,1.31198569610031,1.78048164686017,1.94961319530205,2020-01-21
18,25,1.12928130549722,0.417735806649346,0.488165268643127,0.560804916193867,0.843124888084901,1.08397602111357,1.36381293288807,1.85220383286569,2.02781951993328,2020-01-22
19,26,1.43167319064407,0.473347675466255,0.687151751244653,0.773353275309125,1.10616798254468,1.38118720404054,1.70696181442858,2.24392691035876,2.44613569568863,2020-01-23
20,27,1.13320430161944,0.42540459963462,0.488435064940285,0.564264930483171,0.841989509850948,1.08444779055117,1.37069768538742,1.8614491760309,2.04570653536572,2020-01-24
21,28,1.10136030863966,0.418116621948495,0.472910687418116,0.546595914529792,0.81749324804264,1.05407464012323,1.33012043704716,1.81821101125607,1.99137644052366,2020-01-25
22,29,1.07208697259594,0.409425807192585,0.460969258741023,0.530955963394745,0.797789661838426,1.02707536199612,1.29498865336035,1.76189212105923,1.93765930572122,2020-01-26
23,30,1.45440465909601,0.46526731694452,0.728964098628951,0.817303447179474,1.13891289995274,1.41312221300338,1.71903437198932,2.24187759801038,2.43641643425204,2020-01-27
24,31,1.45056349678797,0.470665094078612,0.72389741198222,0.812816363569704,1.13373351377873,1.40300745930202,1.71643488076445,2.24423846405603,2.43396558383621,2020-01-28
25,32,1.40682900720696,0.454649573940412,0.704108446983775,0.789973053504341,1.10315787718497,1.36687742576484,1.66158272105269,2.16308478070452,2.33607767602484,2020-01-29
26,33,1.32834677427669,0.439909092835025,0.665270651046815,0.742933645871238,1.04326499299705,1.2856543416548,1.56723833682687,2.04674725661695,2.22403551413258,2020-01-30
27,34,1.24342456888313,0.420385314205946,0.61725190265078,0.693384900345301,0.970734238120191,1.20415519422298,1.47256420898121,1.91635316020408,2.08079082934076,2020-01-31
28,35,1.17943391338679,0.405136032500061,0.589334899915362,0.657854593401818,0.923192810283303,1.1411303595168,1.39532152417277,1.82013919946027,1.9786994172963,2020-02-01
29,36,1.23572796174149,0.406895264205791,0.637301761304144,0.710972586829869,0.98155677780793,1.2010971342708,1.45329682398444,1.86966989622343,2.02276407010735,2020-02-02
30,37,1.21012940382623,0.405684721698811,0.626849997366282,0.697389899767827,0.959758471573369,1.17339643402695,1.42365512201915,1.83894401848035,1.98770331383337,2020-02-03
31,38,0.982952619379493,0.376309417874661,0.472563917905578,0.532341450239813,0.759444520205825,0.948143122178186,1.16941330502324,1.53717654314103,1.67883619590978,2020-02-04
32,39,1.154229871232,0.397128018231473,0.596744178313936,0.666568318616044,0.916151353076568,1.11993169914618,1.35392320679966,1.74957619087282,1.88533636363931,2020-02-05
33,40,1.43129372793345,0.431761111271901,0.802023479434972,0.882533477303764,1.16640855580875,1.39935356676733,1.65897066100297,2.09062125979748,2.23708264995418,2020-02-06
34,41,1.51662192202621,0.4434370360342,0.866952027904387,0.95026328078247,1.24371565444111,1.48240371989284,1.75238217293274,2.19096162554073,2.34426995459478,2020-02-07
35,42,1.36451831705586,0.423648941526846,0.765360318738215,0.842444679526562,1.11057712191264,1.33227212795186,1.58184752212987,1.99122118259882,2.13428274039948,2020-02-08
36,43,1.35947955441768,0.41785492834169,0.778423068089305,0.850843366689926,1.11403216050035,1.33136245460932,1.57077441975221,1.96000549405954,2.09909947196915,2020-02-09
37,44,1.26490830362266,0.402502637345653,0.720236278127461,0.79166584198266,1.03761487793908,1.23846152610645,1.45902033782101,1.82717176209222,1.95469133739166,2020-02-10
38,45,1.11781439662868,0.386957914514502,0.622832822784153,0.685155363450482,0.908467191894646,1.09125573963007,1.29537650134608,1.63050214305414,1.75166566411155,2020-02-11
39,46,0.997586900370691,0.375023073655374,0.544478977236568,0.602985401814113,0.807576586376961,0.97124619947959,1.15824250376165,1.47263138305035,1.59272087264994,2020-02-12
40,47,0.766586017791358,0.356542092035379,0.383604930682859,0.429133847678211,0.59826778459132,0.740826052638447,0.905331027323652,1.17882833755084,1.28608130447082,2020-02-13
41,48,0.771657701986182,0.3619870965124,0.384826805647214,0.432568929488298,0.602668468865391,0.746676383476157,0.910408734044544,1.1902948783005,1.29549536606136,2020-02-14
42,49,0.729143950845375,0.365780655068442,0.347848253913876,0.394597525420028,0.561363659795373,0.703722765343251,0.866164116329805,1.14396923494717,1.2427163159698,2020-02-15
43,50,0.853584410217896,0.387396139928786,0.424309440885053,0.476622043648294,0.666934497705753,0.826864103773321,1.00828489113568,1.31762706706945,1.43037164691643,2020-02-16
44,51,0.924773653233992,0.406989527032292,0.460785377325056,0.517460593402019,0.720824013727805,0.893928461235107,1.0947393359304,1.42552509568981,1.54769864008594,2020-02-17
45,52,0.988663757041111,0.424453265905611,0.490532936067359,0.550174685356732,0.770988209154514,0.956309420760188,1.17110240940625,1.52113654490117,1.64941859188413,2020-02-18
46,53,0.940228781412163,0.426649271248389,0.449243342890428,0.509379928468092,0.726852498657704,0.907773328353354,1.11573930593095,1.47294358397778,1.59539370471444,2020-02-19
47,54,1.54593998231434,0.495925157789402,0.886314571428009,0.967797597958576,1.26865868303755,1.51097676373259,1.78641599876406,2.23260671673279,2.38417324526297,2020-02-20
