"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.956968808243838,0.678955203595659,0.117370159663322,0.173529334821054,0.458119565850391,0.799021250715384,1.28636595834082,2.27652164101184,2.6717434696579,2020-01-09
3,10,0.94289681342182,0.665989949530631,0.114435975958479,0.168991523853461,0.457054775458732,0.790154551683795,1.27052257049007,2.24011972226168,2.61785209360447,2020-01-10
4,11,0.975370372220267,0.687653056099945,0.117278240085881,0.173071472182145,0.470816564086565,0.821615840889802,1.31403078812609,2.30882741554333,2.7113570340715,2020-01-11
5,12,1.06216960944836,0.751493377643745,0.128770444303438,0.188990622959382,0.511583350839184,0.889962494347966,1.42929252608986,2.51525472971095,2.93501500239758,2020-01-12
6,13,1.19879532347625,0.85055092565666,0.147117359650357,0.213464598014297,0.574206922878355,1.00192763371527,1.61916349593755,2.8392187135238,3.32685814701263,2020-01-13
7,14,1.33380405635149,0.948048158014656,0.16148431474956,0.234952239996754,0.639950494809735,1.11679999432675,1.79488254033677,3.15910032774582,3.72082251998895,2020-01-14
8,15,2.18258926336773,1.259262632707,0.451808950000859,0.596193487688547,1.25902833610292,1.94845930394792,2.85240648758865,4.55753995023005,5.25155303498601,2020-01-15
9,16,3.03130056212109,1.5239701358722,0.836724243014355,1.03567665442346,1.92300030570276,2.7753120252761,3.86922050489136,5.88453565349641,6.68752784399425,2020-01-16
10,17,2.14961607917646,1.24271173151355,0.441539282498006,0.587178927879265,1.23748134414924,1.92168327513183,2.80430276241578,4.51111874534915,5.18788998360703,2020-01-17
11,18,1.83367195473259,1.06855743451264,0.369371817833491,0.49475886415995,1.05316109910441,1.63172564209097,2.3915128876688,3.86246603221597,4.43220542120144,2020-01-18
12,19,1.57353339493055,0.917052340231205,0.321255334865694,0.427015598180384,0.901219653197598,1.40242072516869,2.05614813530882,3.31819095895459,3.79966807160289,2020-01-19
13,20,1.42410843171601,0.833303814167264,0.290683600637506,0.384220756673572,0.817607180419049,1.26896366278414,1.85759482945046,2.99938678344281,3.44543141950509,2020-01-20
14,21,1.35525466143546,0.787816828451011,0.281666902707826,0.370596564395278,0.780543143891523,1.21196179082092,1.76651591925523,2.84136394720063,3.27042345932228,2020-01-21
15,22,1.34251648926667,0.786918291176793,0.28010802625526,0.36691764396622,0.773131803906769,1.19106666964382,1.75290228191547,2.82700792568113,3.2522042356385,2020-01-22
