"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.70579767516213,1.2076338065264,0.207067519320703,0.30295028070062,0.821572337561884,1.43286435470862,2.2956014069066,4.03882519042184,4.74595595236846,2020-02-25
3,10,1.56929923474653,1.11683211167416,0.193907165009593,0.276165246128855,0.748503334843298,1.31267067357535,2.11643969764035,3.72474920044237,4.3942102651141,2020-02-26
4,11,1.45951121838758,1.03364234907234,0.17972108259541,0.258265308506337,0.701833997177884,1.22578406421347,1.9612845511953,3.46572624632847,4.06156706427189,2020-02-27
5,12,1.42814830428327,1.01642605170671,0.166252436528821,0.250515114078801,0.682385740090887,1.19356269423248,1.9315387043867,3.4097386167295,4.00052771072135,2020-02-28
6,13,1.45177205313742,1.02873717166946,0.172581667927317,0.254931412830191,0.69571305355391,1.22145923019327,1.95152978316945,3.44320388707642,4.04731972625777,2020-02-29
7,14,1.50500509076629,1.07033350013832,0.185349377433121,0.270408958630545,0.720667456812664,1.25644939541198,2.0268561215853,3.58715993124311,4.18984538832255,2020-03-01
8,15,1.55807535473537,1.10309100417768,0.192054532713206,0.282853616525568,0.748167665008841,1.30842114162642,2.09593127505103,3.70274144736675,4.32280314188351,2020-03-02
9,16,0.806890283194301,0.806142513999426,0.0206268181637079,0.0398521468142103,0.23416064507023,0.561430618646901,1.120194062408,2.42649548463047,2.94980007842173,2020-03-03
10,17,0.833364315679142,0.831079394990936,0.0218316295844666,0.0425036748657251,0.243058695832157,0.575015921409774,1.16035621269289,2.48938604495925,3.063294155128,2020-03-04
11,18,0.928063485348781,0.941031176865858,0.0236394816764384,0.0481022724062778,0.265995388874969,0.636707925259278,1.28475717498786,2.78852955116469,3.41773539002073,2020-03-05
12,19,1.12218463618106,1.13430377646876,0.0292889936138392,0.0578105646221715,0.324575507435683,0.772808247763417,1.55325374941918,3.38179882055954,4.22576675593401,2020-03-06
13,20,1.47196821232138,1.49619556680761,0.0383867851646377,0.0755593798551191,0.422382890773768,1.01166402190328,2.01597494226725,4.45443831792456,5.58047245882788,2020-03-07
14,21,2.01468216953205,2.06329572809091,0.0482110780518129,0.101276300159086,0.568305187434411,1.36668766982008,2.78063372783659,6.13021351018136,7.63984920419683,2020-03-08
15,22,2.72065449061207,2.78236712690211,0.0706317709567839,0.142842468299483,0.781005744699911,1.86022905824291,3.73582101454482,8.2365000723303,10.2362786864807,2020-03-09
