"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-16
2.36587721655135,1.13216354552032,-178.975162213062,2020-03-17
2.3781622098153,1.23824726145579,17.7054395233987,2020-03-18
2.92084161457997,1.48149734827892,41.3742372973413,2020-03-19
3.23685470943888,1.64826602732771,45.8849158734505,2020-03-20
3.6195133334906,1.84102871165041,58.4188748185205,2020-03-21
5.21350636239994,2.30891977125343,-22.227998495017,2020-03-23
6.12740090969433,2.55809365607062,-16.3716107133911,2020-03-24
8.6899166689594,3.02384431847846,-10.1665448380366,2020-03-25
9.58333314848499,3.23214812086498,-10.1117399742149,2020-03-28
7.31895537816395,2.99907759491576,-17.2384314448417,2020-03-30
6.20483871226906,2.86527628721882,-41.0487601988421,2020-04-01
6.79424251312695,3.06405829663608,-33.2592703773937,2020-04-02
8.11886622557436,3.40907138880141,-21.9629471481254,2020-04-03
9.61942209172631,3.746188795251,-17.2747097750791,2020-04-05
9.92419317713348,3.88164176521371,-18.1575886104268,2020-04-06
10.528130578724,4.04549825599184,-17.7578118542587,2020-04-07
10.8401124986886,4.18348994535844,-18.6169979118825,2020-04-08
11.9770864938616,4.42403624395078,-17.1376343691233,2020-04-09
13.8479152528701,4.74299886980886,-15.1891359305895,2020-04-10
15.9658304656905,5.04345372383466,-13.7870736033538,2020-04-11
24.3049054476061,5.75036434317317,-10.951349024563,2020-04-12
23.2609919070648,5.75495215569852,-11.431545076184,2020-04-13
19.8869344890699,5.59697279247927,-12.8608290632817,2020-04-14
16.6890748469569,5.37444457673295,-15.1903134331265,2020-04-15
12.6992791247404,4.95246984465249,-22.7606099893009,2020-04-16
13.3214860936997,5.1204510842629,-22.3651567137931,2020-04-17
14.4922195519758,5.36869928979588,-20.8914613506337,2020-04-18
16.3028514615404,5.68120199406148,-18.8656178113782,2020-04-19
23.1932145344289,6.43124390342252,-14.485919523282,2020-04-20
26.5764000309953,6.73027908202351,-13.6733550885412,2020-04-21
38.579796823567,7.38111975185603,-11.9745080315609,2020-04-22
33.8590423281555,7.25589515171929,-12.7215955767033,2020-04-23
24.3209067853362,6.75417250174341,-15.2375386970311,2020-04-25
20.8421903042491,6.51632636784024,-17.4581929491328,2020-04-26
14.9184199382809,5.87000215802102,-27.7790691501769,2020-04-27
12.2440083921451,5.48460855631805,-53.6471182126965,2020-04-28
11.8366520643578,5.47652911232521,-75.2232952109709,2020-04-30
12.9620203169289,5.78579895530784,-54.8031233557387,2020-05-01
17.7790703404343,6.68879253088056,-27.1674270237709,2020-05-02
23.7067547486008,7.47927443638002,-20.3286158070014,2020-05-03
27.2746405003419,7.87748968482688,-18.6945629078817,2020-05-04
34.8593310966965,8.47854685582476,-16.5354393371265,2020-05-05
47.3144474107715,9.12562927517982,-14.8716023965633,2020-05-06
51.4868898562439,9.33007702241771,-14.6470533680582,2020-05-07
66.286935034762,9.77227915543539,-13.8675897019813,2020-05-08
46.2630741972615,9.24044806335867,-15.4032588349454,2020-05-09
37.6323598355236,8.89128378153175,-16.8798241976171,2020-05-10
38.2562825109558,8.98221870365229,-16.9568866887733,2020-05-11
40.8541063687872,9.16987193029361,-16.6596730322771,2020-05-12
56.4382958742608,9.84925684237095,-15.141941258169,2020-05-13
47.2111452625808,9.58337713316088,-16.1489688652924,2020-05-14
35.4953252853361,9.03769858693992,-18.442557964653,2020-05-15
34.5935788051326,9.0340802808203,-18.9403746478938,2020-05-16
35.2868442029098,9.14792761727434,-19.0263563520691,2020-05-17
47.8228021130371,9.88032865991854,-16.8537442998638,2020-05-18
67.0722154647594,10.5614620145773,-15.4259746708843,2020-05-19
58.8677639377234,10.3881891156016,-16.0657426240619,2020-05-20
49.8254022612678,10.127894135797,-17.0807881925761,2020-05-21
45.327232599794,9.96899982416755,-17.8154291289351,2020-05-22
43.8285573685156,9.9527175884637,-18.2530336188012,2020-05-23
54.9587059485638,10.4970051797848,-16.9983363197212,2020-05-24
67.5292565911536,10.9388124991636,-16.1905042538842,2020-05-25
47.8921231318738,10.3091735279451,-18.1192012718622,2020-05-26
46.337347179187,10.2982552408287,-18.5560329736458,2020-05-27
33.0337135182939,9.51245115302667,-22.4665825417743,2020-05-28
22.6336107567607,8.47109313955333,-33.8019762157857,2020-05-29
21.4071093845717,8.36782865640598,-38.497892666393,2020-05-30
20.3918601010959,8.28116688254155,-44.3013569682057,2020-05-31
24.2214200865518,8.93661538237436,-34.197410497361,2020-06-01
27.355200073991,9.42660678432035,-30.3979890043221,2020-06-02
25.0924804951108,9.21809434757972,-34.8443988913871,2020-06-03
22.1208888267116,8.86635168525132,-44.8676377642785,2020-06-04
21.9523387188771,8.91337538559621,-47.6183390878871,2020-06-05
26.2467863379366,9.63266590161587,-36.3040572268453,2020-06-06
28.7131525264523,10.0336548787534,-33.3899470217469,2020-06-07
31.5235329118893,10.4473468323699,-31.0372804397562,2020-06-08
27.2017716488723,9.99710384305944,-37.8170663855679,2020-06-09
25.8526389216999,9.88380812889844,-42.1032279748445,2020-06-10
27.5352314328073,10.2041348887528,-39.5135997049291,2020-06-11
28.7583691746814,10.4489654995072,-38.3075289562688,2020-06-12
28.4117072778724,10.4874287543502,-40.1514393188287,2020-06-13
27.1206707007206,10.3859445771249,-44.4735099613161,2020-06-14
26.445351727615,10.3646112562733,-48.0762151391448,2020-06-15
