"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.951045071540957,0.672490918046029,0.114358413462789,0.167914050451454,0.458998098203588,0.798927180387787,1.27758904248462,2.2574606589422,2.64861061582294,2020-01-09
3,10,0.941451395086881,0.665867053585684,0.111376503064092,0.163335908143983,0.449277341846301,0.791509489382136,1.27015290748866,2.23166886041905,2.61423824071767,2020-01-10
4,11,0.978082900842849,0.692935792188812,0.118288995055554,0.173106321350788,0.473421306032637,0.820804984016622,1.31468834022727,2.33031114580952,2.73514783214587,2020-01-11
5,12,1.06560993851281,0.754653986442292,0.129972674874767,0.187505647117232,0.511957914047367,0.897864328365241,1.4375157009088,2.52957428698545,2.95363661684636,2020-01-12
6,13,1.20165513382681,0.858868401072292,0.140260760298704,0.206100505312706,0.573002348166543,1.01095758171265,1.61420546387623,2.83762365330095,3.36651284613807,2020-01-13
7,14,1.34593622169478,0.956040253386826,0.159763026993552,0.236311109919601,0.643879431709962,1.12984327292667,1.80772255625422,3.20959906958363,3.7697711693835,2020-01-14
8,15,2.18986848823853,1.27655765515578,0.446759172021486,0.595075788015543,1.25825754418309,1.951390214731,2.85891689364875,4.62255352406408,5.31800849379452,2020-01-15
9,16,3.0323689049739,1.5226305841769,0.823882351267676,1.03599802887557,1.91906502307011,2.78423467485052,3.87041926379403,5.89043073455874,6.67865723085355,2020-01-16
10,17,2.14902662109774,1.24400383606771,0.450037564617532,0.593289886641537,1.23586953708642,1.91160127788517,2.80278438916112,4.51706828570171,5.19533927108867,2020-01-17
11,18,1.8181824365975,1.06286055527558,0.36658038399287,0.487002563111798,1.04053886432157,1.61564296828156,2.37667815581188,3.83968224753699,4.40823076407851,2020-01-18
12,19,1.56897077872557,0.913486012484181,0.320938281354102,0.423433013582393,0.897570284455864,1.39939223799309,2.05132664225909,3.30487473491685,3.77880890397579,2020-01-19
13,20,1.4154165408921,0.822260677857466,0.29672366014859,0.385238195358448,0.816251931357603,1.26045848871002,1.84700084579755,2.95920272980293,3.38863475059615,2020-01-20
14,21,1.35471882207591,0.788632028024564,0.280307570827236,0.367717736055016,0.778305085207382,1.20801526768592,1.77220931875368,2.83820678739458,3.28084408512495,2020-01-21
15,22,1.34055994917139,0.780062738793868,0.281328717377035,0.366943628743213,0.77155019223798,1.19722929344955,1.74934204930724,2.80763408416603,3.22957092036659,2020-01-22
16,23,1.34808518077296,0.782905874460227,0.281367792693966,0.375479081028103,0.777693735489231,1.1946885733576,1.76579594121836,2.81970629781461,3.23527732663938,2020-01-23
17,24,0.903909040406278,0.651874854489839,0.108838970252447,0.158904541948809,0.430648372331855,0.757809911716717,1.22473675962328,2.13698294786568,2.5072267130459,2020-01-24
18,25,0.915262446607716,0.661481176243743,0.108782390388819,0.160730729942701,0.43798160070314,0.767820049689975,1.23228583255166,2.17167974493456,2.55859960071116,2020-01-25
19,26,0.962739750899166,0.696319443368937,0.118782210449071,0.173021422749591,0.462130522845078,0.805160666149738,1.29478058438702,2.28252455879464,2.69473685678019,2020-01-26
20,27,1.06500046369946,0.767707316860585,0.1297413357524,0.189243612041774,0.513165277650013,0.890620518048749,1.42670222175801,2.54185868917489,2.98738868535722,2020-01-27
21,28,1.79848809447661,1.05402258543281,0.376287598921542,0.495255459125456,1.03400881169007,1.5983508830162,2.34091211588141,3.77643937397083,4.34262222182112,2020-01-28
22,29,1.96958747899155,1.14617019390129,0.405428123862261,0.540875367711361,1.1325289114751,1.7529123471005,2.57488056100065,4.10957880424073,4.72574122968177,2020-01-29
