"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.70658858380771,1.20025334434247,0.209179761358048,0.310449490207686,0.821645500279958,1.43347276357116,2.29583618912813,4.04441089168391,4.76889289800603,2020-02-25
3,10,1.5695861835103,1.11820296094534,0.188272585648035,0.27744471752003,0.755359460980415,1.30826748566002,2.10659783174524,3.74252251227251,4.42751326392373,2020-02-26
4,11,1.45772763984192,1.02895145366156,0.175146141089889,0.257539194194395,0.704910517767709,1.22065853204223,1.96152476428393,3.48058897855864,4.07592023834807,2020-02-27
5,12,1.43140767610438,1.00919179459675,0.173095940197386,0.256169876476042,0.690656213591297,1.20423519191311,1.92370284594949,3.37516612311061,3.95952257049008,2020-02-28
6,13,1.45760181840213,1.03846133376653,0.17726945763009,0.260941493673247,0.694252334896335,1.22106176617559,1.96461658793234,3.47778222538065,4.07539897983339,2020-02-29
7,14,1.51579824654255,1.07096294301294,0.181778286222491,0.268267113849269,0.728821553338701,1.27032235577724,2.03831813913376,3.59191734600785,4.19526423307801,2020-03-01
8,15,1.56857226403601,1.11062903105953,0.183963662993,0.27354956941079,0.749624625600831,1.31808333617369,2.12195593631783,3.73375099185773,4.36572752820814,2020-03-02
9,16,0.80319347910402,0.805954156664457,0.0209017752993512,0.041628543930782,0.229035097347863,0.557709626261576,1.11249807296965,2.41679809220305,2.96493428635192,2020-03-03
10,17,0.828127111524427,0.835808474318915,0.0209991788418042,0.042219779195118,0.237533903773482,0.571152658859535,1.14243278158335,2.47690245671224,3.07270303220368,2020-03-04
11,18,0.92694783060165,0.927231091272804,0.0240231898979713,0.0480307362367748,0.267111148140061,0.644703725388293,1.28076777265817,2.76665338380784,3.41961396982811,2020-03-05
12,19,1.12429853531607,1.1389838592181,0.0284398599791372,0.057674799974322,0.322999054248346,0.772374772240789,1.55043394672864,3.39933961354654,4.22180721316721,2020-03-06
13,20,1.50137910250481,1.52352382956153,0.0363448505061634,0.0743893171936784,0.426098208477358,1.02992573480803,2.07345069292731,4.49195271037105,5.55378078619872,2020-03-07
14,21,2.02930870909618,2.07028822364934,0.0518426100592674,0.10529341967739,0.577305191986464,1.38707897045923,2.79688062126417,6.13515317580332,7.66038034497225,2020-03-08
15,22,2.69515802545857,2.72099934603609,0.0683391365590759,0.138248421406924,0.772291648761142,1.86166486873493,3.7323740407378,8.07156933159451,9.9769586067948,2020-03-09
16,23,6.86037852020702,4.93924897485508,0.807110679307065,1.19499681455822,3.26383486011644,5.69834398703189,9.20668171620687,16.4864578484077,19.4209246856498,2020-03-10
17,24,7.4276883666764,5.2676475940408,0.901797015507019,1.31329929285205,3.54906873431778,6.22066440782574,10.0341333776478,17.6065232370379,20.7060019367227,2020-03-11
18,25,5.7498569888128,4.12599171667789,0.701246097241315,1.02005924683904,2.72748892548379,4.78892300871169,7.74665787773961,13.6832026174298,16.0699138474441,2020-03-12
19,26,3.83229198726469,2.77486435245237,0.465698950382821,0.674837953520707,1.80377803747938,3.17470637386894,5.15134980365852,9.22114475596914,10.9326119510814,2020-03-13
20,27,5.50989653333806,2.82173833008703,1.47859160006644,1.8601942754082,3.45944989491463,5.00941651228157,7.02099176053411,10.853003352604,12.3041250625805,2020-03-14
21,28,4.23443845098699,2.15551617394179,1.12842839210483,1.42019869283114,2.66240347699447,3.87708871738139,5.40370842639016,8.28087187257379,9.37697374686935,2020-03-15
22,29,3.92910292896485,1.80966665788392,1.25395377588452,1.52583548566269,2.62164526779672,3.65133301331397,4.92226639572632,7.31356286274753,8.24131623236873,2020-03-16
23,30,3.44155283270598,1.45732979795782,1.23490734830299,1.46444154858764,2.38455728615443,3.22553533454039,4.27550665051209,6.13787066654034,6.80760513151805,2020-03-17
24,31,3.86475797219554,1.35764041241973,1.71109225634555,1.96126540415372,2.89814816315873,3.6992084548866,4.65463231076805,6.33111319244107,6.94744588748404,2020-03-18
25,32,3.26373378059167,1.08249636757485,1.54114333458386,1.73677624799861,2.49421011374841,3.13878415849541,3.89818455346386,5.21091477915639,5.67799708031768,2020-03-19
26,33,2.96019394907796,0.915245727413665,1.49184957618942,1.66980022005724,2.3130835165218,2.85920679372001,3.497365651032,4.59616343842899,4.97918105431534,2020-03-20
27,34,2.82229350366969,0.790404831201829,1.53983120243409,1.70068199314058,2.2720556856179,2.7406509832543,3.28449325592449,4.21972045356452,4.54386302658383,2020-03-21
28,35,1.9148999956854,0.583262235422292,0.994779154144906,1.10832852171117,1.52261776328852,1.85673063352283,2.25059004512239,2.9080590313173,3.15019169215914,2020-03-22
29,36,1.66323296771493,0.500212492961189,0.889933235805256,0.984367871832523,1.33630671975803,1.61832137284957,1.94096923007452,2.48299137893373,2.67616047010331,2020-03-23
30,37,1.40766049566044,0.434439817873194,0.758066998816811,0.845150376032344,1.13222558351489,1.37179975653666,1.64186601491349,2.08700663011724,2.25625466672949,2020-03-24
31,38,1.26396509098808,0.400829101011321,0.684617155078417,0.75846360747193,1.01864636297688,1.23310192127487,1.47255028839424,1.86902564563378,2.0124190542663,2020-03-25
32,39,0.840272919899812,0.345901653905209,0.404980712344129,0.455853449809655,0.645836389648066,0.809097570656233,0.999609547593598,1.32309633520373,1.43787342228652,2020-03-26
33,40,0.730157632207393,0.33385306987424,0.334282006199385,0.381022982028533,0.553021059399162,0.700003485675797,0.874131699518874,1.17285067314597,1.28577070658054,2020-03-27
34,41,0.817553697048349,0.348526032929767,0.388072160393844,0.441178873576796,0.629792520213991,0.788530966259288,0.974223728959981,1.28400949248753,1.39518240694426,2020-03-28
35,42,0.605653788019791,0.332578404078822,0.242420201546166,0.283272711277446,0.438331777233255,0.574887027510424,0.736981486965509,1.02473015295547,1.13309758222628,2020-03-29
36,43,0.934017751926962,0.382969184265044,0.44510415099674,0.505570558978729,0.720141308790377,0.902959403652204,1.11074826643667,1.4628863392493,1.59172314174293,2020-03-30
37,44,0.917719321899426,0.397463291971088,0.417028938501865,0.475528821304587,0.69391676657137,0.880142268140529,1.10043141499072,1.47765823023313,1.61118085105678,2020-03-31
38,45,1.20894998297555,0.446591057103486,0.603438583150047,0.672482996413398,0.944001955865367,1.17249932398373,1.42708310738813,1.86602014158478,2.02407025258499,2020-04-01
39,46,1.26135482113669,0.460813927046043,0.631853672205223,0.707999008669433,0.986867055530957,1.22140864564047,1.49207652357353,1.93810408488122,2.10068080001321,2020-04-02
40,47,1.60467909597298,0.503379977102952,0.878939602987761,0.972064587442151,1.29902487463717,1.56530368354849,1.86591519924733,2.3683821634697,2.55125189980294,2020-04-03
41,48,1.54785596702804,0.494535767664704,0.845676945558806,0.938198037256048,1.24998424050072,1.50953007381383,1.80293569248451,2.27901585581612,2.45793680048777,2020-04-04
42,49,1.33794765872415,0.465538808157831,0.711686320865251,0.789142000404216,1.07195709997627,1.30074128181629,1.56607631801159,2.00060322868754,2.15752096181323,2020-04-05
43,50,1.5167964036413,0.476024346000189,0.861967695857242,0.947979788624103,1.24296945545637,1.48299133982901,1.75105082099111,2.19389452828231,2.35025396818413,2020-04-06
