"estimativa","ic.inf","ic.sup","data"
8.96671264211964,4.01116542156633,-39.3941792770096,2020-03-15
7.66350185632882,3.80574005142109,-1183.60237453583,2020-03-16
7.62749694548275,3.87941243564069,188.555157224277,2020-03-17
7.89534558813388,4.04507932527272,145.817911399802,2020-03-18
7.87285067175738,4.11376892552338,85.7905437472703,2020-03-19
8.7739324026089,4.44750199466574,271.676567687318,2020-03-20
8.26951364002944,4.3998902615434,66.0590574371368,2020-03-21
9.39005672912282,4.78977092966161,213.974489102513,2020-03-22
9.70612483675588,4.95347280215159,217.713368611618,2020-03-23
10.8035662277467,5.32434048448894,-426.459838954538,2020-03-24
11.5344136000678,5.59140321664521,-194.296362291469,2020-03-25
11.754051104504,5.72126352608419,-229.954647332787,2020-03-26
14.5972851261326,6.41545598808488,-53.6344881054348,2020-03-27
16.327828816251,6.82980915354036,-42.119156716806,2020-03-28
19.0010822495512,7.34661886068938,-32.5654477130839,2020-03-29
18.4110060884598,7.33901074735618,-36.3955522510731,2020-03-30
17.9235703412427,7.34175992130543,-40.8625874961527,2020-03-31
16.9632967946437,7.26628606573849,-51.102119931888,2020-04-01
15.8234975319974,7.12195654811405,-72.1499983028308,2020-04-02
16.2530479509796,7.29564922428065,-72.1071031942199,2020-04-03
17.79123882064,7.6765479196032,-56.4211503828137,2020-04-04
19.8946316245381,8.13824739628961,-44.9706422775124,2020-04-05
19.4964656092519,8.15327596367648,-50.1032810914676,2020-04-06
22.5596449122735,8.73258670693606,-38.8065039494284,2020-04-07
21.1878765612096,8.60179271200661,-45.9398433358651,2020-04-08
22.6946673199707,8.92630977625511,-41.9863660097441,2020-04-09
19.4840811976757,8.46813533610448,-65.1606185510252,2020-04-10
19.2110673957564,8.49114378934873,-73.6941074035035,2020-04-11
21.4778707143732,8.9963947481332,-55.6926118956417,2020-04-12
23.2525970647467,9.37746831679591,-48.6518061346471,2020-04-13
30.0491136402232,10.4192596458818,-34.0553820298369,2020-04-14
25.4315320221808,9.87979652890151,-44.4218939651133,2020-04-15
22.982101067233,9.57020644005313,-57.4733450288497,2020-04-16
22.916500717456,9.63541058420055,-60.8095435563953,2020-04-17
23.9153756077872,9.88805230377658,-57.3305697878672,2020-04-18
27.0943714621127,10.4878099548439,-46.5544183527254,2020-04-19
23.6167655785546,10.0106235714097,-66.0070473069799,2020-04-20
22.9479634279778,9.96176934694799,-75.9212833525929,2020-04-21
25.6081797459487,10.5144899132017,-58.9771684739488,2020-04-22
30.2143270143317,11.3083430394773,-45.056574039107,2020-04-23
37.8771189717543,12.3336697190708,-35.4061737795264,2020-04-24
30.0954745779908,11.450383070654,-47.990084917072,2020-04-25
25.9249167083292,10.8685429443907,-67.4903503460062,2020-04-26
19.8917813985021,9.72216525029453,-443.290113128831,2020-04-27
16.5459366472665,8.92246228384425,112.791176464858,2020-04-28
18.1501530326156,9.45008192460227,225.647212781355,2020-04-29
22.2961399659017,10.5532228410498,-199.614600626235,2020-04-30
31.8974978539482,12.4214157388175,-56.2628298434007,2020-05-01
29.8948792580913,12.2060929914068,-66.7001661160468,2020-05-02
23.0826849512608,10.9665645727036,-222.226939484675,2020-05-03
22.2332352075502,10.8459429043072,-453.885481334254,2020-05-04
24.8372437905703,11.5147100631135,-159.113546721149,2020-05-05
32.0473345635973,12.9608929822792,-67.9345807561992,2020-05-06
34.0370616417014,13.3682033645813,-62.4234031637673,2020-05-07
31.9266088212629,13.1102527135231,-73.4962336053151,2020-05-08
35.4060444325196,13.7400278681316,-61.4658921603437,2020-05-09
34.8373494914951,13.7410951763007,-65.1825577876386,2020-05-10
35.5644308850841,13.9403890841766,-64.6171817755564,2020-05-11
37.5823405883952,14.3197180141061,-60.2533824443112,2020-05-12
38.2141612416217,14.4855135271801,-59.9598309743351,2020-05-13
48.0177674321467,15.7958935415865,-46.2092685300344,2020-05-14
49.5063075815661,16.0338523026863,-45.5494095942797,2020-05-15
45.8637219662777,15.7065257889898,-49.8891775815596,2020-05-16
44.0338559772658,15.5645931842778,-53.1562605023664,2020-05-17
41.8682264731445,15.361789545917,-57.7675507204212,2020-05-18
44.8063821418383,15.818409062341,-53.8635637672101,2020-05-19
50.2128152598656,16.5244812311524,-48.3743322841451,2020-05-20
52.5045996941167,16.8473425728302,-47.0549656456773,2020-05-21
50.901454347241,16.7579181441735,-49.0952814003401,2020-05-22
48.7085693375755,16.5847136318872,-52.022583225809,2020-05-23
45.636514005104,16.2908223579031,-56.9947679142886,2020-05-24
44.1031086418599,16.1719942550044,-60.7071522938224,2020-05-25
42.2372129703726,15.9932763283931,-65.9640454827228,2020-05-26
35.9845490108058,15.0852946251072,-93.5178233603364,2020-05-27
31.3440643253752,14.2869149261835,-162.15608877697,2020-05-28
27.747880466632,13.5686968228649,-624.931573352682,2020-05-29
28.3772868299493,13.7971258812356,-505.151687206788,2020-05-30
31.9865661832841,14.6900123289989,-180.846113584643,2020-05-31
34.0426266508925,15.2038492291021,-142.719960112855,2020-06-01
34.2076589909816,15.3253633889724,-147.730867837227,2020-06-02
32.5508309613,15.0638785146678,-203.032417517034,2020-06-03
32.755041925166,15.1933090105854,-210.823548915733,2020-06-04
33.7064487683058,15.4839542112699,-191.128249809805,2020-06-05
35.6859141245619,15.9743496006392,-152.861404015257,2020-06-06
42.1285047588927,17.235213702255,-94.9187572254853,2020-06-07
43.6635043712688,17.5801134033409,-90.3620799204866,2020-06-08
41.7734258316669,17.3538325139368,-102.716756813553,2020-06-09
39.11655962557,16.9555964880922,-127.608940337632,2020-06-10
35.3688560617269,16.289423463152,-207.052968528367,2020-06-11
36.3405664221151,16.5831830877128,-190.301738508843,2020-06-12
36.0188832050834,16.6003479479138,-212.717620741559,2020-06-13
37.434080748776,16.9773402951383,-183.041019661484,2020-06-14
42.2394366369907,17.993062852749,-121.686836318952,2020-06-15
45.7660789031032,18.6933980694321,-102.195011766876,2020-06-16
49.2943497607076,19.3428314720951,-89.9459010648655,2020-06-17
51.7803750861314,19.7968009573696,-84.1701033149769,2020-06-18
52.4987826349772,19.9861879352374,-83.8166149538666,2020-06-19
51.8041324166248,19.9679554406483,-87.2169632788036,2020-06-20
