"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.87537392524517,0.468439249039788,1.08533420606811,1.18636546626707,1.54072974423213,1.83486120939676,2.16462010880897,2.69876221795999,2.89973750224174,2020-01-06
3,10,1.45078847147039,0.365391962708388,0.834311928586708,0.916972404850859,1.1893673850827,1.41749390833345,1.67540233310276,2.09303599396987,2.25646202837078,2020-01-07
4,11,1.4038037623175,0.332400590732759,0.837045254699401,0.909564408773337,1.17100456149453,1.37496673939495,1.60701086268296,1.9896816696353,2.12485512093325,2020-01-08
5,12,1.14517698871497,0.284116358551316,0.665409252959098,0.727510886041811,0.946091550104008,1.12006978394753,1.31840166414603,1.6432063820342,1.75481358256281,2020-01-09
6,13,1.14056966847452,0.275034178342589,0.675288245367596,0.737158839763247,0.94823898182181,1.11855219631019,1.30947177642904,1.61585999353931,1.72526375556828,2020-01-10
7,14,1.09725098959461,0.267403266075514,0.650598722822483,0.707806424329797,0.911290006331139,1.07633825555109,1.25796814116516,1.55727017822867,1.66524008660862,2020-01-11
8,15,1.07915379247256,0.262960955977783,0.637433415463697,0.698441555436351,0.898915295727539,1.05939016015071,1.23651175276853,1.52449993107415,1.63001563632007,2020-01-12
9,16,1.12874289947706,0.26946050379579,0.681941876872187,0.739549402103797,0.944516879205255,1.10817343359135,1.28978082053673,1.58413493884095,1.68786071717482,2020-01-13
10,17,1.17746889919284,0.276576398644025,0.717084662821329,0.779701451733445,0.989373045552559,1.15623688449555,1.3435055288213,1.64252702574162,1.75061327620617,2020-01-14
11,18,1.22232579095714,0.280979464196577,0.753677553260006,0.817866665860811,1.03270403365345,1.20292290834444,1.390470286351,1.68830560785326,1.79600067122453,2020-01-15
12,19,1.1400770646511,0.27157148151764,0.694367361283821,0.756523097423983,0.959408958883349,1.11996795210555,1.29901972734666,1.589279569267,1.69054116745612,2020-01-16
13,20,1.10629396517372,0.267181607191274,0.675904981972319,0.733107087798342,0.92948105372335,1.08676692499722,1.26142618609638,1.54347472602142,1.63901296597155,2020-01-17
14,21,1.07689271017829,0.260993012219943,0.659003700474598,0.713955088547515,0.907128029515109,1.05996208338844,1.22619208966828,1.49403593296974,1.59060237879674,2020-01-18
15,22,0.899997271375948,0.245982994287579,0.525949454333805,0.573881014509076,0.74258606870137,0.881330696503982,1.03639693404765,1.2865791018931,1.37266381821926,2020-01-19
16,23,0.893344616465207,0.247114212255509,0.520578828243348,0.569765958147071,0.739155931165333,0.874106046549898,1.02696370230647,1.27846757301325,1.36713188527066,2020-01-20
17,24,0.906412740595779,0.252479960493517,0.53041536888109,0.578110217763834,0.749674167111298,0.888238432491016,1.04160215265517,1.29401701711775,1.38408076132656,2020-01-21
18,25,0.767248268651125,0.245128445754815,0.420890445954681,0.463775803723763,0.619392176860467,0.746858514985829,0.893576033644164,1.13344687298177,1.22114789021582,2020-01-22
19,26,0.68391281379337,0.24164367241393,0.353569330245985,0.394899806506832,0.54053028478356,0.664694299004776,0.803818305695043,1.03558492080478,1.11640605727413,2020-01-23
20,27,0.720040591768156,0.253695275743944,0.372989412097382,0.415907315608547,0.570624862975677,0.697878308885389,0.846224437196078,1.09413391615252,1.17863349797619,2020-01-24
21,28,0.772555996301659,0.269695135320524,0.399097639777642,0.445280816874659,0.612771500645874,0.749932519192007,0.905340171251662,1.17416112599792,1.26941183899646,2020-01-25
22,29,0.770207199560391,0.283517229102548,0.380759262070688,0.427886314730213,0.599075605680992,0.745685202733753,0.913100170441238,1.1893918916076,1.2923549299356,2020-01-26
23,30,0.834294889438597,0.301215713356976,0.413463467337981,0.466630364998529,0.650938631205822,0.808215342323484,0.987148631880744,1.28660126710413,1.39411978935195,2020-01-27
24,31,0.899633030665193,0.320183278455155,0.447776128534714,0.501483525188959,0.70333271093983,0.871524754822291,1.06480496587758,1.38423489728126,1.50135500453765,2020-01-28
25,32,0.8657369847661,0.32693628224134,0.414519982346989,0.467880623030027,0.666235328568121,0.834588450812665,1.03051841252929,1.36436569505367,1.48447859857225,2020-01-29
26,33,1.08905631910426,0.361582960158048,0.56266884964038,0.630193195301113,0.862386269231069,1.05856419999404,1.27944120417479,1.65130167743515,1.78698771426349,2020-01-30
27,34,1.2297545006267,0.388983011477609,0.657253800597604,0.730795689666984,0.984623449619145,1.19415738390879,1.43572239888595,1.8439074063082,1.98623861939817,2020-01-31
28,35,1.24697254676089,0.396372790235366,0.661323256903907,0.736481899515469,1.0005639093748,1.21304692926746,1.4554948784171,1.86446076646366,2.01593629459101,2020-02-01
29,36,1.32651763129459,0.407113637600852,0.728496895575435,0.800310106221075,1.07127508463403,1.2921400079827,1.54486837824509,1.95978742523559,2.10800654975887,2020-02-02
30,37,1.37080312134813,0.408445014966736,0.767021953640138,0.843827172735522,1.11827695131293,1.33986890453744,1.59023268141082,1.99537157071821,2.14175474968232,2020-02-03
31,38,1.30926398300131,0.397942798571697,0.733813072135094,0.807121339135874,1.06905583893419,1.27777860567096,1.5152609127328,1.9110592702657,2.05124416401696,2020-02-04
32,39,1.24141909968864,0.386692960886478,0.694430511292302,0.766105099697076,1.01092574850998,1.21456691374127,1.43810152272642,1.80983977845587,1.93730579606147,2020-02-05
33,40,1.1016511950444,0.370763052052944,0.600373722043438,0.665367431232874,0.887630571731109,1.0742573593889,1.28352174479651,1.62612872029819,1.74960256176488,2020-02-06
34,41,1.06289414170811,0.365356375129492,0.58285104467223,0.642242046796251,0.860100534455757,1.03693582962657,1.2361171611883,1.5627645054082,1.68644915225032,2020-02-07
35,42,1.18771691601577,0.380198748065648,0.680248780985277,0.742837010661242,0.973397203257609,1.16031967928948,1.36975104421513,1.71739191052911,1.84024448685119,2020-02-08
36,43,1.10262889345096,0.373860179664313,0.617928573394749,0.68039886374772,0.89789299144057,1.07739878929693,1.27922862367466,1.60520934642745,1.71592124191786,2020-02-09
37,44,1.31121940451513,0.396648982248436,0.779274772581677,0.846823953563726,1.08958579343395,1.28522895462628,1.50280209645788,1.85839999847104,1.98330071542049,2020-02-10
38,45,1.14635522772309,0.384448389893163,0.656282964875531,0.719747238379644,0.940697992809025,1.12064400985029,1.32134482114936,1.65637927608049,1.77379479423234,2020-02-11
39,46,1.2508479336647,0.395210167776652,0.740207993682457,0.806400175290244,1.03924049955946,1.22439585397449,1.4339239864797,1.77413350287175,1.89585641479129,2020-02-12
40,47,1.21290334576992,0.391773974889194,0.718718081637119,0.784152900014774,1.00820252525857,1.18737973245258,1.38882720850005,1.71305546233178,1.83502361230831,2020-02-13
41,48,1.17125752814312,0.389246807960151,0.692796519462623,0.754713790049155,0.974607975567726,1.14942046096083,1.34135721644367,1.65602342320895,1.77174689971265,2020-02-14
42,49,1.13671146393347,0.388282304461613,0.671951566521223,0.731981891660363,0.945136934768045,1.11413039710261,1.29954681960367,1.60998185141404,1.71953743733961,2020-02-15
43,50,1.04454028772808,0.38415579874692,0.607656324881213,0.664251524245817,0.861965210002629,1.02160432656439,1.20103588787663,1.49084122672693,1.59500993255847,2020-02-16
44,51,1.02287592785939,0.385136721183732,0.594723239860113,0.650149043402633,0.843853786421493,1.001204711362,1.17619619868677,1.45964184443468,1.55814975325418,2020-02-17
45,52,0.897773147835224,0.380828463277711,0.496733086552248,0.548737135748658,0.731025747813413,0.877738252657366,1.0396392222274,1.30710052153669,1.40966211442459,2020-02-18
46,53,1.0819059792684,0.398532699987767,0.642342016268628,0.699724626395669,0.899868756688574,1.0602134102186,1.23842080635894,1.52969791295048,1.63165506405738,2020-02-19
47,54,1.04071138660349,0.402620278141375,0.60620314157772,0.663600272365498,0.858190655543015,1.01950708285913,1.19594601101253,1.48566628806192,1.58713470056625,2020-02-20
48,55,1.05268956408228,0.409295247225679,0.611276244982274,0.66945634332499,0.869688176385133,1.0275053690593,1.21247437571342,1.50437483888204,1.60539437555902,2020-02-21
49,56,0.993484434733375,0.408960727157954,0.566073217201174,0.624142693420966,0.816338905992801,0.971706674380162,1.14412205182268,1.43265799135269,1.52406132565831,2020-02-22
50,57,0.993301682394062,0.415280414249987,0.564872865698734,0.618798688207878,0.815490690755166,0.971400767124177,1.14503580364953,1.43230575425344,1.52999998756193,2020-02-23
51,58,0.937746486308699,0.416912459789355,0.520731061091313,0.574879202994239,0.763330410214464,0.915425343322292,1.08393876637259,1.36494326694226,1.4680093167483,2020-02-24
52,59,1.13623888769495,0.436737058494844,0.67012323452373,0.731463071219264,0.942646049476746,1.11290557993037,1.30391002899577,1.60468367969813,1.7119149389084,2020-02-25
53,60,1.02879286044702,0.435141252268198,0.589383736203085,0.646065668124732,0.84362669692184,1.00416991129868,1.18630823586763,1.48246898831924,1.58677964731565,2020-02-26
54,61,1.09667493285616,0.444942405042361,0.636241005186947,0.695362691339566,0.906834591472487,1.07324972456422,1.25872221212205,1.56522327488564,1.66793195770897,2020-02-27
55,62,1.28722023700492,0.462559800638088,0.783638608365733,0.850665037777911,1.08199884211874,1.26359921725271,1.46567653308574,1.79269382327826,1.90499312924402,2020-02-28
56,63,1.40108314031981,0.473311884259895,0.876644393554509,0.947059225525725,1.18804989613634,1.37906901271117,1.58630848975852,1.92354418036758,2.03555280026876,2020-02-29
57,64,1.66748500081295,0.491558581142376,1.10090214913636,1.17500938529662,1.43903893990321,1.644242919996,1.86737941923083,2.22580803822008,2.35503995893879,2020-03-01
58,65,1.63117351751738,0.489827331004375,1.08237757961289,1.15587699748182,1.41059043358498,1.60788927998773,1.82551749728428,2.17245887737973,2.29299604505531,2020-03-02
59,66,1.59483904430287,0.485252199449291,1.06535822420213,1.14046314268224,1.38627826048117,1.57438265976304,1.78014773846919,2.10642737667314,2.22184995414512,2020-03-03
60,67,1.62875914464637,0.484428182150628,1.12233111471944,1.19185880316226,1.42577971886315,1.60768512089147,1.80603894517203,2.12398185749362,2.23437094568999,2020-03-04
61,68,1.55247364183634,0.478908585323705,1.07284214234008,1.1430610002391,1.36468974857344,1.53479088200799,1.7199206302904,2.0146599784008,2.10756469658897,2020-03-05
62,69,1.48245808504509,0.47349294661523,1.04078545366978,1.10317201308764,1.3084166152482,1.46574355862923,1.63652693165535,1.90625502115183,1.99757863068634,2020-03-06
63,70,1.49127453114718,0.473961209335941,1.06779852257465,1.12463914978242,1.32313812155582,1.47599329455357,1.64086085223117,1.894191510724,1.98697065755176,2020-03-07
64,71,1.52991593599979,0.47595038520949,1.11391542721188,1.1710197315196,1.36766755238685,1.51648263217181,1.67523292543878,1.91821098282891,2.00392588958453,2020-03-08
65,72,1.49923828670423,0.476910113966018,1.10307010312607,1.15702702745217,1.3450090309981,1.48598993257206,1.63616189187905,1.87335627222575,1.95517183747263,2020-03-09
66,73,1.67903384057529,0.482736841369599,1.27423211307509,1.33245156396579,1.52255313746974,1.66502969460163,1.81872195735374,2.05404978673643,2.13336236689489,2020-03-10
67,74,1.65856835236948,0.484067239260449,1.26922349614854,1.32584929682956,1.51001774090478,1.64686322585881,1.79227022427063,2.01716796441678,2.09266687072716,2020-03-11
68,75,1.65874816021372,0.48593645169369,1.28557611380387,1.33840609508513,1.51536530940709,1.6474694312114,1.78821585720544,2.00132803271148,2.07008753554656,2020-03-12
69,76,1.85109618746244,0.49215364860799,1.4683353569798,1.52407984436964,1.70611027725637,1.83941456526267,1.98153778997243,2.20063546216655,2.27323564131028,2020-03-13
70,77,1.97584370892926,0.496906849705732,1.59647461392885,1.65072825938689,1.83053423135685,1.96608758895025,2.10700739592046,2.32143230427454,2.39555207107009,2020-03-14
71,78,2.0247183749381,0.500528838854063,1.65193104911355,1.70636276499906,1.88339280665814,2.01438988951233,2.15298119553748,2.36276134885804,2.43607466631101,2020-03-15
72,79,1.96937821995751,0.502696989455104,1.6185065888345,1.66808388273367,1.83337245202462,1.95824067866795,2.09050183479735,2.29223835712086,2.35848451265704,2020-03-16
73,80,1.8838325256655,0.504774040216172,1.5546572602194,1.60107426155392,1.75582003909158,1.87375285059785,1.99855646520131,2.18644351589578,2.24517971598928,2020-03-17
74,81,1.72450685886093,0.505383057696551,1.43009728021833,1.47149041992145,1.6093015384869,1.71438606197257,1.82823991042332,1.99187953936896,2.04667965436567,2020-03-18
75,82,1.62526023327635,0.506976861006738,1.36111196859143,1.39715732519062,1.52257885608057,1.61761795497542,1.71695607340472,1.86498250194114,1.91219576153723,2020-03-19
76,83,1.63192447607769,0.51007853823749,1.38368563393783,1.42046929799278,1.53803281452611,1.62502515929221,1.71546527343192,1.85050281984372,1.89557186868111,2020-03-20
77,84,1.43795647872406,0.513151187117782,1.22421880935057,1.25345973883176,1.35546484994292,1.43184508929571,1.50991101068195,1.62646880673534,1.66453670139926,2020-03-21
78,85,1.33583035151448,0.517583796590747,1.1426858973572,1.17132099491286,1.2623253416694,1.33013403052506,1.39957399535624,1.50593491098385,1.53937854555639,2020-03-22
79,86,1.28045563365744,0.522655745315421,1.09986816124696,1.1268190169016,1.21226181074768,1.27498507897004,1.33959230236714,1.4347644980729,1.46579669741891,2020-03-23
80,87,1.17373468926948,0.52786879034935,1.01177213881066,1.0354801189885,1.11263781302342,1.16831090675942,1.22590068087524,1.31255472265729,1.34007833918527,2020-03-24
81,88,1.11719373417724,0.533484530166654,0.967197758665572,0.989554300994315,1.0603012470599,1.11205469132773,1.16544394075762,1.24400502979626,1.26960009197289,2020-03-25
82,89,1.03956716087947,0.539464274286118,0.899786818564016,0.920488272935103,0.986987590574158,1.03461298555104,1.08378141974243,1.15777674325378,1.1816150960507,2020-03-26
83,90,1.00802763513677,0.545557364963313,0.874266828752613,0.893327950107676,0.957036347758773,1.00308779170314,1.05041087778636,1.1203286239317,1.1437903584058,2020-03-27
84,91,0.884159515552672,0.552018473957865,0.75833805815325,0.777245060319446,0.837025338689484,0.879215960250039,0.923175183255019,0.989169457467823,1.01187860253492,2020-03-28
85,92,0.901404163042526,0.558236969527682,0.775115322091153,0.793615900026267,0.853579054588442,0.896506549978524,0.940797371918859,1.00660497171825,1.02901898112051,2020-03-29
86,93,0.886009696079204,0.564555201846263,0.761550443244078,0.779358797839219,0.838342545211403,0.881122910990517,0.924779957004235,0.990650844868271,1.01367134496091,2020-03-30
87,94,0.811220272343412,0.57115533077223,0.689896872848977,0.707449431589547,0.764192800497626,0.805688610306789,0.849165062772532,0.913129270395946,0.935507547014839,2020-03-31
88,95,0.919007353544706,0.577316428768114,0.787534834802482,0.807479382919456,0.86810297135487,0.913394109974133,0.960320409564598,1.03032445880217,1.05345367914167,2020-04-01
89,96,0.93563902634525,0.583738884148524,0.800730105830429,0.820325002219994,0.883754899314473,0.93022269379441,0.977947825491586,1.04984006576276,1.07431004403288,2020-04-02
90,97,1.03422740804578,0.589963085497593,0.889810216539297,0.911234184028309,0.97932820730883,1.02884982066122,1.0797663447142,1.15649712276568,1.18181324463894,2020-04-03
91,98,1.07606312438079,0.596131340481749,0.928756266641344,0.951313333933921,1.0203277435506,1.07091119561352,1.12206235089447,1.20037298763439,1.22744130038933,2020-04-04
92,99,1.09157066702071,0.602403114308685,0.943361304919988,0.965388529648577,1.03503600809888,1.08590271265279,1.13835156536898,1.21723951618537,1.24391191633152,2020-04-05
93,100,1.090967833157,0.608676542986996,0.941986701265595,0.964420338630293,1.03438599295741,1.08560630439372,1.13783470652368,1.2158920899098,1.24271743007414,2020-04-06
94,101,1.07380015270667,0.614934907640289,0.927170237051462,0.948788805258915,1.01798700029087,1.06767547364616,1.11995511057004,1.19768005141794,1.22354437626133,2020-04-07
95,102,1.08981449545232,0.621074813218937,0.94414212980071,0.965344307046066,1.03391208850958,1.08404779354652,1.13582779325247,1.21268057276202,1.2393528562038,2020-04-08
96,103,1.03166050388646,0.627396374109104,0.890321387883133,0.911235406212159,0.977532991421728,1.02601442169923,1.07597895175869,1.1495838385909,1.17499182685079,2020-04-09
97,104,1.05159212214706,0.633555957578425,0.909743984631219,0.930866553577378,0.997865072827507,1.04580756864719,1.09569660392699,1.17090382400801,1.19557374764932,2020-04-10
98,105,0.996095435018337,0.639887453680806,0.859143698769283,0.87986214740413,0.944067404589726,0.989984099305128,1.03802215220459,1.11146299378677,1.13525915967688,2020-04-11
99,106,1.03395102531681,0.646067152847,0.894968579608248,0.91520353705907,0.980694442022694,1.02828025804804,1.07738060712775,1.14930192453153,1.17385038659339,2020-04-12
100,107,1.11444429028993,0.652124233164702,0.970480525067439,0.991182974515643,1.05973427056825,1.10900630972126,1.15914438957092,1.23452487259019,1.25954996589673,2020-04-13
101,108,1.0849016657318,0.65842362574456,0.94348355546059,0.964318474076944,1.03129595793485,1.07881525823239,1.12830228292223,1.20307430950757,1.22812380531266,2020-04-14
102,109,1.08700884826991,0.664678833449641,0.94587670063573,0.965735969421087,1.03322064651055,1.08158660808294,1.13050831055025,1.20393931515612,1.22912472924486,2020-04-15
103,110,1.02983135653752,0.671107481676138,0.89429794717466,0.913723148950224,0.97702443084397,1.02371120748104,1.07200617717336,1.14451809134613,1.169106933787,2020-04-16
104,111,1.00416489430172,0.677398639497472,0.869650486971668,0.889492551529762,0.952919628758878,0.998048711135321,1.04549994768753,1.11534964737898,1.13763227925384,2020-04-17
105,112,0.975151697418303,0.683714857120544,0.843867813897205,0.863424475818615,0.924733869340106,0.968982454666119,1.01530308397802,1.08435565875625,1.10662271551637,2020-04-18
106,113,0.972608961671346,0.689986992429681,0.842479726547743,0.861095509260223,0.922183780275583,0.966792675557869,1.01228848225488,1.08005019291429,1.10336994647326,2020-04-19
107,114,1.05524519389404,0.696079198378883,0.918512619908275,0.938401226354362,1.00290779405547,1.04933228221721,1.09730683831321,1.16918127867233,1.19295023841769,2020-04-20
108,115,1.01971414428557,0.702461804093776,0.885040534817764,0.904623029136294,0.968641419243137,1.01373823251259,1.06078805974919,1.13073221351297,1.15358825894051,2020-04-21
109,116,1.09519453902113,0.708504929540754,0.956222978649541,0.975880522981699,1.04229760527218,1.08917206286975,1.13761912361362,1.20968942243785,1.23504276888033,2020-04-22
110,117,1.11246470065401,0.714771204370849,0.972037744310436,0.992808759716896,1.05853366986573,1.10641065898142,1.15574292113913,1.22958072474741,1.25351473569567,2020-04-23
111,118,1.13523000117991,0.72099069494686,0.992376511493996,1.01365552549848,1.08100679277072,1.12964566234526,1.17916836042456,1.2518905751433,1.27630390838598,2020-04-24
112,119,1.10863034288992,0.727278441557268,0.969658377841641,0.990281572143773,1.05505834558596,1.10269700310722,1.15098260375246,1.2233556247719,1.24773012858694,2020-04-25
113,120,1.14905155592637,0.733432148258666,1.00804609634078,1.02925998376511,1.09452726327301,1.1426749688826,1.19197575276002,1.26588487152966,1.29065102262551,2020-04-26
114,121,1.18149011928874,0.739481994021599,1.03992836589691,1.06192531881209,1.12757975870543,1.17549017605041,1.2241577264567,1.2968947417384,1.32249972847146,2020-04-27
115,122,1.10480888232327,0.745973537589016,0.97012792063374,0.989897350775547,1.05280446214731,1.09859140308103,1.14517125335863,1.21556331170653,1.23915686329795,2020-04-28
116,123,1.06904843326136,0.752274300603074,0.938305950628218,0.958295144226379,1.01857927480457,1.06291417628037,1.10852896086113,1.17572207243861,1.19768733392617,2020-04-29
117,124,1.02639155255573,0.758678790521295,0.899997127052543,0.918867013977771,0.977482342177774,1.02037676045842,1.06405036170587,1.12989424093343,1.15202321335103,2020-04-30
118,125,1.12496684335104,0.764504063404508,0.994140418837577,1.01387838368849,1.07470148370358,1.11879063433618,1.16452207416208,1.23073578019584,1.25296444212488,2020-05-01
119,126,1.22045686029423,0.770423790206224,1.08462597626084,1.1051514629568,1.1687713661506,1.21403672973156,1.26087392266694,1.33134431135755,1.3540530103919,2020-05-02
120,127,1.28070786325756,0.776438833708156,1.14352463835438,1.16363767516509,1.22808213126514,1.27464666388441,1.3218010572984,1.3928450497013,1.41763837080342,2020-05-03
121,128,1.25615380017944,0.782827641830175,1.11917254597744,1.13994246829058,1.20416159878674,1.25010311516484,1.29713642149014,1.36685142795806,1.39040685656785,2020-05-04
122,129,1.25500289454724,0.789182450196681,1.11807136510559,1.13807633840597,1.20237541746918,1.24860350494953,1.29610582981876,1.36696679497247,1.39019234474486,2020-05-05
