"estimativa","ic.inf","ic.sup","data"
3.63992140599996,1.73509385617531,-58.46814107776,2020-03-15
4.34218233694984,1.98431677918612,-27.3961242601558,2020-03-16
4.77206976513787,2.16201960037185,-26.2774294825369,2020-03-17
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-18
5.85628087819443,2.55208385079174,-21.3033418737138,2020-03-19
5.56562626166449,2.58570871962105,-41.2000808684568,2020-03-20
4.80888178526943,2.49152173198158,56.5814886122007,2020-03-21
4.75216924577061,2.55566297123497,30.9106686793782,2020-03-22
4.44372086203061,2.54489433745928,16.7540975855422,2020-03-23
4.75292549315071,2.73426256398733,17.5071961620895,2020-03-24
5.42371512677652,3.03688449365156,24.3647417869996,2020-03-25
6.42721001033016,3.41942031001877,50.1925710840058,2020-03-26
8.57788872375913,4.06225912189779,-81.9395272781837,2020-03-27
11.5642729058432,4.73076797044798,-26.4008100804108,2020-03-28
15.1245736951912,5.33079257649037,-18.1984349897706,2020-03-29
14.7730519217867,5.37751751433003,-19.9261756163818,2020-03-30
12.1029806669681,5.06400312778502,-31.4738064822452,2020-03-31
8.86513174277268,4.46090013392564,497.407671050401,2020-04-01
7.99632166494456,4.30372202123923,54.4913653423676,2020-04-02
8.92887771671258,4.64825785651168,106.952068772152,2020-04-03
10.8579169341379,5.21954758266547,-142.59821223997,2020-04-04
14.9233756190145,6.11134268304159,-34.0685152613091,2020-04-05
20.7381681488889,7.00370138709936,-21.6628875557261,2020-04-06
19.071019600073,6.89304380490611,-24.9902292981723,2020-04-07
15.0814051760668,6.3731691274101,-41.5485589105229,2020-04-08
11.5194838567531,5.70732882904663,-761.463956558155,2020-04-09
11.2373668962128,5.71115948122273,316.931148462121,2020-04-10
13.7043481842955,6.38162701386911,-94.8006291022686,2020-04-11
15.4925250273279,6.84338644207019,-59.3346758607846,2020-04-12
19.3665664605754,7.60343173843992,-35.5722390471547,2020-04-13
18.4632205552582,7.54308652813181,-41.4768447813677,2020-04-14
16.5499932211145,7.28721928037038,-61.6048946061676,2020-04-15
16.6700396259714,7.39631993551036,-66.2882928206631,2020-04-16
16.713983954094,7.4793435937472,-71.9134665184985,2020-04-17
22.4664004531542,8.54289763456067,-35.7948007852834,2020-04-18
27.2677070882069,9.25639793623156,-28.8943689442436,2020-04-19
20.1899793770799,8.35798739216017,-48.8145255974115,2020-04-20
18.2486898810789,8.07763292074467,-70.9559521617328,2020-04-21
14.3377086051111,7.28163597144894,436.134468509663,2020-04-22
14.3468804312105,7.36770347189724,263.029377099005,2020-04-23
17.7513261645406,8.26728639630471,-122.052407782456,2020-04-24
20.2336873862421,8.85143470504703,-71.1848611573645,2020-04-25
