"estimativa","ic.inf","ic.sup","data"
12.4599484195393,3.4167283950627,-7.65274417053995,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932944,2020-03-20
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-21
9.51911453438334,3.42910410308603,-12.4977128317008,2020-03-22
6.06544292453204,2.92649547959721,-101.336170881111,2020-03-23
5.32377081584712,2.80992065413799,45.5671714173174,2020-03-24
5.19011245685395,2.85031244297912,27.422174258355,2020-03-25
5.96168328060685,3.15897594173013,48.9374177918315,2020-03-26
8.90090253646812,3.95563586627619,-36.7722330274314,2020-03-27
10.4968958247707,4.33010332998545,-25.1986744301488,2020-03-28
12.5667282136498,4.75324992797892,-19.7361258176828,2020-03-29
11.5806954217782,4.6895293883142,-25.0220515292139,2020-03-30
10.2614089819382,4.53348926469841,-39.8959831500827,2020-03-31
10.8786886454943,4.72923856677003,-36.9525184425467,2020-04-01
12.9804778899292,5.18173495189887,-25.9882064671774,2020-04-02
11.3920043256268,5.00128242892424,-41.788753923557,2020-04-03
10.9746783792705,5.0008679032167,-57.8674289354462,2020-04-04
8.59903483620627,4.51614168549647,85.566303772747,2020-04-05
8.93080868724871,4.68629324181584,90.651097356696,2020-04-06
11.4255128952367,5.39300118802499,-99.6890562140435,2020-04-07
11.4829886730622,5.49509928165875,-133.604752458926,2020-04-08
14.0250786860425,6.12535477940339,-49.0100199558328,2020-04-09
12.3855824763354,5.86781445793513,-115.288713668917,2020-04-10
11.6446074728214,5.77712473201717,-932.500727499033,2020-04-11
12.1779710774742,5.99835315973877,-446.875942362858,2020-04-12
13.1987487389434,6.31734665136773,-152.656422227101,2020-04-13
15.90362596009,6.97403553460854,-57.2665250105195,2020-04-14
17.9547821420171,7.43970312347912,-43.7070981217406,2020-04-15
19.8400637793442,7.83555985821704,-37.4641326903009,2020-04-16
20.9050053741301,8.07313291107906,-35.6102884171579,2020-04-17
24.2008315244777,8.60932143907669,-29.9265842189673,2020-04-18
27.605944030709,9.09369008428011,-26.7121073532547,2020-04-19
30.736343066892,9.48494661161811,-24.8208563577423,2020-04-20
31.4296396283128,9.62447531522404,-24.8764036343048,2020-04-21
28.8495956369204,9.44855068796003,-27.4437402541881,2020-04-22
25.5752927492092,9.14424053444333,-32.1774623371776,2020-04-23
22.6608040324677,8.81309549457318,-39.8071571153636,2020-04-24
22.8914228745889,8.92824595277248,-40.7327478239843,2020-04-25
26.602999185206,9.52768523009953,-33.6623456621746,2020-04-26
23.3783950884259,9.16497344490585,-42.582800339425,2020-04-27
20.0802382254196,8.69153958251736,-65.0796372179378,2020-04-28
17.35223039446,8.21514395953196,-157.010398103948,2020-04-29
16.1605550778033,8.01431362117936,-1090.68152331458,2020-04-30
16.8781511508913,8.2790699784601,-455.201513084898,2020-05-01
19.5040867813247,8.95163218300346,-109.999612514777,2020-05-02
24.155559268888,9.91351128908667,-55.5099030768871,2020-05-03
25.3133091674224,10.1987610336365,-52.6733465599518,2020-05-04
22.9312453228916,9.88042796770529,-71.7734790867862,2020-05-05
17.4918172254806,8.7852184088482,1700.83727809554,2020-05-06
16.065583839428,8.48632328737652,148.521252468587,2020-05-07
15.7952387070609,8.49598058885169,111.165471990729,2020-05-08
16.0885313556574,8.66699050583963,111.048544181809,2020-05-09
16.5223168888425,8.87976117984347,117.63236309563,2020-05-10
17.0558527183546,9.11649673435033,130.990765129226,2020-05-11
19.7565362879992,9.92831395360529,1775.66901421347,2020-05-12
23.5438707832949,10.895384263817,-147.249550505491,2020-05-13
25.3326471694151,11.3614223986905,-110.755362641953,2020-05-14
26.8863678797252,11.7525198022329,-93.7605662903071,2020-05-15
26.4054482109312,11.7425025818481,-106.569960938123,2020-05-16
27.9469483306378,12.1215212594076,-91.7329559922386,2020-05-17
28.7088461771301,12.3574556177925,-89.0706052074427,2020-05-18
24.8422303497706,11.6630283975637,-192.371637877913,2020-05-19
23.5818740619799,11.4596386010512,-413.846389763681,2020-05-20
25.0431307609257,11.8735835589134,-231.174647762016,2020-05-21
30.5500318754045,13.0789121113372,-91.1867338429714,2020-05-22
33.7847630425643,13.7366681707972,-73.6563626702199,2020-05-23
34.4937902127246,13.9387580492286,-72.786158467846,2020-05-24
32.2537705691715,13.6360795371115,-88.4684739576381,2020-05-25
29.8899116774073,13.2792678461237,-119.49231321459,2020-05-26
30.0294453536407,13.3933732282465,-124.397325494887,2020-05-27
27.6721545035121,12.9840458811555,-211.971320849612,2020-05-28
28.3423746392964,13.2142700486276,-196.615552192102,2020-05-29
31.638739552224,13.9793398775562,-120.489186970514,2020-05-30
32.628769532387,14.2564555009549,-113.274099517573,2020-05-31
31.6612098611737,14.1603300293294,-134.571542451098,2020-06-01
32.0336320723353,14.3149682802742,-135.077670859114,2020-06-02
34.7531150675175,14.9159888559552,-105.53202622107,2020-06-03
43.3285761834169,16.3925365661882,-67.4280442708955,2020-06-04
42.7442284020945,16.4069929113765,-70.6917251036278,2020-06-05
36.3782028738051,15.4510524583205,-102.810269586552,2020-06-06
32.1293520392442,14.7065581426004,-174.493653398324,2020-06-07
30.4106788703293,14.4143601673282,-278.501458487542,2020-06-08
35.7582426360954,15.6078258461402,-123.090990539952,2020-06-09
34.7400892857202,15.4976788537426,-144.090269474565,2020-06-10
33.3586333462805,15.3052304860568,-186.32284366494,2020-06-11
28.2179201789569,14.2074232806066,1963.72110895346,2020-06-12
24.9004583783483,13.3899367709655,176.778639420693,2020-06-13
26.1119345601271,13.8170918389829,235.975651965727,2020-06-14
29.4809228384938,14.7950227451801,3756.50397989772,2020-06-15
32.982021615985,15.727339772134,-341.242456992136,2020-06-16
33.0590592139472,15.8351013448729,-378.872749017764,2020-06-17
30.8015947946307,15.3810727046474,-14506.0675537118,2020-06-18
28.7993720541535,14.9464389170049,391.332236081752,2020-06-19
29.0316619877087,15.0959332889358,375.684473201555,2020-06-20
29.7066348392624,15.3618281510632,445.937388773982,2020-06-21
