"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579475,2020-04-06
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-07
3.40499962483416,1.5382560159115,-20.6880007873129,2020-04-08
3.21913638725822,1.59977007012244,124.194105779263,2020-04-11
3.34083568964644,1.70970149094256,43.0014419335007,2020-04-12
3.80306386110925,1.91340815194324,97.4361603581928,2020-04-14
5.36051814395461,2.35680088130198,-21.297394555586,2020-04-15
8.82739469448027,2.98212500035366,-9.39169798330698,2020-04-16
10.2614089819384,3.21090608236565,-8.71833488831063,2020-04-18
13.1539759479982,3.53790744254593,-7.73575962593753,2020-04-19
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-21
12.2285837068999,3.60472754572119,-8.88318380672092,2020-04-22
11.9260113750171,3.64731146558011,-9.50371815012457,2020-04-23
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-25
14.3104987844248,3.99230469033638,-9.10890523455794,2020-04-26
15.1199485074628,4.13617292667275,-9.20383747890517,2020-04-28
12.7375709412315,4.00363043509772,-10.8924646745484,2020-04-29
8.58234453611074,3.54735663207317,-21.0289007847165,2020-04-30
6.81696432288422,3.27533081170665,-96.0055900344075,2020-05-01
7.40751271996821,3.48480982378685,-63.757701164221,2020-05-02
9.10758334192583,3.91146979129194,-28.4910000140942,2020-05-03
13.5174781065138,4.66617887781788,-15.2094492084874,2020-05-04
18.6171499620662,5.24827986001628,-12.0928176796169,2020-05-05
14.8391286260633,4.96897874774013,-15.1585086305817,2020-05-06
13.126216633947,4.8384029050979,-18.5957025987363,2020-05-07
12.76841691211,4.86287321948394,-20.6280430659236,2020-05-08
11.0715622764877,4.67124176341394,-30.43133710697,2020-05-09
10.5836206563632,4.67205271047602,-40.8011265724436,2020-05-10
9.52468730212236,4.53267794156553,-99.4064254997314,2020-05-11
10.1246064638219,4.74243050511379,-78.0593474160567,2020-05-13
11.103856266526,5.04384849661015,-56.4738190934741,2020-05-14
14.7866559949315,5.78242461304747,-26.7596951778288,2020-05-15
20.1442539717944,6.54760613374761,-18.7883367019151,2020-05-16
19.4469279111132,6.55623937862875,-20.2166896201825,2020-05-17
17.2956406987408,6.38597021397122,-24.5561809865762,2020-05-18
10.5599129543452,5.23395147065059,-768.792211010929,2020-05-19
9.41694444937361,5.00814702054827,76.3813019232659,2020-05-20
10.8070468438691,5.46118166859801,440.859361518483,2020-05-21
13.3595961717078,6.1440905107686,-78.0462133154122,2020-05-22
18.0763258450995,7.09566055741274,-33.199689804816,2020-05-23
19.2282354233425,7.35264291689231,-31.4077457786208,2020-05-24
19.4304153142644,7.46149467311544,-32.3162538130361,2020-05-25
19.2712931279714,7.5256175790778,-34.5343742475731,2020-05-26
18.3281624305598,7.45836151673177,-40.3020736537163,2020-05-27
16.0875337935571,7.13944073696524,-64.1421132053693,2020-05-28
14.7445879375902,6.94238526576047,-121.417054015145,2020-05-29
14.551834464662,6.98386442930083,-178.916042190271,2020-05-30
15.4192201597991,7.26153233390079,-127.215071805786,2020-05-31
14.898061433766,7.23694994329091,-263.621854711683,2020-06-01
15.767767550928,7.52170789946159,-167.221685449307,2020-06-02
18.660497621106,8.20885166428878,-68.7867051317757,2020-06-03
24.1563959439815,9.21265241089641,-38.9485721114282,2020-06-04
33.4472476378755,10.4182162570927,-27.6734710742361,2020-06-05
28.9201440020531,10.0103372808455,-32.595200436595,2020-06-06
24.7138262341117,9.52597626024598,-41.7020028111788,2020-06-07
22.8647527637929,9.31359269326009,-50.4404145332128,2020-06-08
24.3472078186223,9.63507600813942,-46.3493607399099,2020-06-09
20.5890525647638,9.07251362964716,-76.8803756215682,2020-06-10
17.6392735199688,8.53025060288602,-265.951143566351,2020-06-11
14.5354135597076,7.80880941597487,103.789344897445,2020-06-12
12.3468382599967,7.20463786460233,42.9227151125987,2020-06-13
12.5690163257383,7.36287025857804,42.7178674740807,2020-06-14
13.493357902858,7.75302045184236,51.7282546533931,2020-06-15
15.1813765729669,8.3773349279256,80.327514091189,2020-06-16
17.5080040699039,9.13823142100189,205.41790703639,2020-06-17
17.6172285024091,9.25619696032777,180.128820154213,2020-06-18
16.6860719666593,9.0770966151321,102.501339311156,2020-06-19
16.1931230863305,9.01513760937452,79.0715389331033,2020-06-20
16.1730541636734,9.08898115422318,72.9986967946804,2020-06-21
