"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.29169932901159,0.617715302921265,1.2580870548238,1.38702739868368,1.85061184734239,2.23117835023686,2.67236046017762,3.3985314136553,3.64977415149415,2020-01-06
3,10,1.85054673653479,0.497212468824467,1.00971863505739,1.11895883303488,1.49783490345618,1.80367962691886,2.15383065699556,2.736761650568,2.94301390794533,2020-01-07
4,11,1.53952597368506,0.412179453201627,0.846390243277336,0.934798808837118,1.24622826239156,1.50312554812127,1.78989545907283,2.27083023637728,2.44803431243458,2020-01-08
5,12,1.0672968590933,0.317778064506636,0.547767033581248,0.611798549720453,0.843158567868651,1.03459972781761,1.2557957185003,1.63096461918545,1.77209354543591,2020-01-09
6,13,1.05396268424459,0.299793662236923,0.559555567566125,0.620773009523993,0.841625636794393,1.02696547822949,1.23513293319551,1.58167125782939,1.70142028214231,2020-01-10
7,14,1.0913311464849,0.297812533130519,0.597152084726101,0.660353984478347,0.884246388692807,1.06506997158432,1.2707889765771,1.60903593932656,1.72826140380499,2020-01-11
8,15,1.24661720168942,0.31966183948768,0.707219654267,0.779305743042561,1.02388403411965,1.22050286657537,1.43945361686785,1.8016240476389,1.93077116298991,2020-01-12
9,16,0.857842890270673,0.27071753439402,0.42871946759548,0.479422336421167,0.671266205260692,0.830641325367022,1.01498652706323,1.32651689039796,1.43848830385892,2020-01-13
10,17,0.849590739838776,0.269073741646964,0.426388203864181,0.478574565295763,0.665835664120135,0.823194495493335,1.00386683912525,1.30814564850654,1.42031552142384,2020-01-14
11,18,0.854626988126243,0.273791383434715,0.427828648739578,0.479773080142171,0.668747513395442,0.825279065928575,1.0126671447207,1.3214184172477,1.4249089584085,2020-01-15
12,19,1.12923761500268,0.314979422776064,0.617830174183571,0.682860695889299,0.912923762105835,1.10374491885664,1.31498705811012,1.66512178275714,1.79173807628422,2020-01-16
