"estimativa","ic.inf","ic.sup","data"
1.3968908448203,0.784284414243996,4.43727681060654,2020-04-06
1.68811908206202,0.981660433225753,4.94102613362287,2020-04-07
2.32257609395189,1.28811819654752,9.63989851995519,2020-04-08
2.80574877275136,1.54762252062921,12.8040526390296,2020-04-09
3.07511620818806,1.72241740272607,12.8150509659732,2020-04-10
2.63415257878854,1.65542904733567,6.1530832581309,2020-04-11
2.59941918657041,1.71253766945572,5.22608439650143,2020-04-12
2.30262403946076,1.65038393959117,3.73800127871126,2020-04-13
2.26502262086093,1.69426840769462,3.37277677874887,2020-04-14
2.70682592522295,2.00871982631397,4.10803775341058,2020-04-15
3.05863334154609,2.26978905808294,4.65136139966524,2020-04-16
3.93292503877127,2.81620808309079,6.47317821627552,2020-04-17
4.01707229167813,2.93326452468037,6.33672918253071,2020-04-18
3.6779703307747,2.80933623788897,5.30231635048398,2020-04-19
3.76261145663485,2.91986609188083,5.27159128043995,2020-04-20
3.80644940395188,3.00441777155183,5.17856821888375,2020-04-21
3.87243898948043,3.10442669709781,5.13408280931171,2020-04-22
3.90690568101137,3.18242989285606,5.04945260301694,2020-04-23
4.0372610357692,3.31911922917753,5.14430379141611,2020-04-24
4.02979562225593,3.36453813490035,5.01684669169201,2020-04-25
4.35785201982426,3.64166117430881,5.41910046777194,2020-04-26
4.64897447735455,3.89338852734628,5.76335283370366,2020-04-27
4.96168459050646,4.1597712069956,6.14190803076743,2020-04-28
5.59481405015081,4.65195127716317,7.01228452772137,2020-04-29
5.9627254686125,4.95431355830804,7.4820434297861,2020-04-30
6.43377404657715,5.329106138196,8.11178591103918,2020-05-01
6.65053565284635,5.52847848195483,8.34001108652767,2020-05-02
7.02484745581065,5.83558050542421,8.81906715586476,2020-05-03
7.35927683355026,6.1148596146828,9.23593141331493,2020-05-04
7.7841358909453,6.4576696955958,9.79285658100981,2020-05-05
8.36986202505449,6.90895447324295,10.6107015204021,2020-05-06
9.0356054764526,7.40934851180025,11.5728685765631,2020-05-07
9.89881049937996,8.03722389701114,12.8789016091561,2020-05-08
10.8299890559167,8.70014945152063,14.3366211700072,2020-05-09
11.6423261047533,9.27566577208519,15.6261836843968,2020-05-10
12.2046646048566,9.68808178056808,16.4832639196427,2020-05-11
12.6572864179896,10.031269774684,17.1416239573207,2020-05-12
13.1806674633657,10.4159362719506,17.9393271827589,2020-05-13
13.8452489713655,10.8857031335506,19.0107341512368,2020-05-14
14.7123687382328,11.4774823078099,20.4820241367076,2020-05-15
16.0644028703111,12.3495355042433,22.9709471762182,2020-05-16
17.5267367476093,13.2619675136441,25.8292624518756,2020-05-17
19.1035841598105,14.2158329546734,29.107542612951,2020-05-18
20.564475704762,15.0827583319699,32.2991678459681,2020-05-19
21.3008849007294,15.5446220287096,33.8205832080163,2020-05-20
21.5258854899944,15.7328233622326,34.0649656385527,2020-05-21
22.4706690884163,16.3026497663589,36.1396365412789,2020-05-22
23.2182448433106,16.7638828358273,37.7471896441203,2020-05-23
24.395786429344,17.4406089445095,40.5704418155341,2020-05-24
25.6374937630611,18.1415618738543,43.6816238755243,2020-05-25
27.5250091901045,19.1419018488158,48.9629338779058,2020-05-26
28.7676903998888,19.8126268794002,52.4847532396745,2020-05-27
29.2053311660556,20.0947585137978,53.419185404043,2020-05-28
29.5429121311125,20.3306288269978,54.0114817950707,2020-05-29
28.9287897149328,20.108853385987,51.5218180793627,2020-05-30
29.9057802697449,20.6517444959824,54.1777169199845,2020-05-31
30.4883032941908,21.0029842777549,55.5875316709487,2020-06-01
30.6097970122813,21.1362921244446,55.4646872602302,2020-06-02
29.9750067128492,20.9046169988817,52.941300591211,2020-06-03
29.9517294550123,20.964942574227,52.4156216701728,2020-06-04
30.6019639707733,21.354568140359,53.9676418004511,2020-06-05
30.4812117300332,21.3702697771736,53.1268232313938,2020-06-06
31.2021119565145,21.7956447783943,54.8845758598728,2020-06-07
31.9140996005633,22.2134548351297,56.6478829868218,2020-06-08
32.7146794747315,22.6735681027121,58.7104194777526,2020-06-09
34.5305133653359,23.6101151666341,64.2375213296074,2020-06-10
35.4038160541885,24.0899446586109,66.7464878373693,2020-06-11
36.9175940959032,24.8593388088571,71.6828959940749,2020-06-12
38.8158121234039,25.7866786889792,78.446751634666,2020-06-13
38.6564664940188,25.7943610457954,77.0925774988634,2020-06-14
39.113122033187,26.0732240498796,78.2352987233032,2020-06-15
39.1394213559991,26.1623439359358,77.6505336291049,2020-06-16
38.9168220804648,26.1393004329281,76.1221725966464,2020-06-17
39.4811643559972,26.470118852974,77.6382065971668,2020-06-18
40.2864109802376,26.9052311079402,80.1370970575661,2020-06-19
42.6220699948611,28.0083791433403,89.1113804834195,2020-06-20
45.0715565798768,29.1279686661303,99.5620949062305,2020-06-21
