"estimativa","ic.inf","ic.sup","data"
2.90962992057224,1.49621115638485,30.4596377598764,2020-03-15
3.27662679026367,1.6837358094195,37.9574268202566,2020-03-16
3.86418987667744,1.93724440062653,122.64264533528,2020-03-18
4.16456636856973,2.0966986137732,115.402195076412,2020-03-19
4.30190292915275,2.23087080559727,47.6503992921015,2020-03-20
3.82030728873416,2.17487562875788,14.7471666078725,2020-03-21
4.24530108010875,2.39276913909888,17.7530135948012,2020-03-22
4.25456391240303,2.47989190236056,14.385483247852,2020-03-23
4.41437210709469,2.62815412099578,13.380146724245,2020-03-24
4.77331771360681,2.84035657598057,14.5657995002007,2020-03-25
5.20989054717885,3.06906716400535,16.819643061822,2020-03-26
6.76998883190271,3.66121370055727,43.02622163841,2020-03-27
7.07232623933636,3.85169372767333,41.7036585883669,2020-03-28
6.47747428545852,3.74867838765344,23.3634587815624,2020-03-29
5.07452244514281,3.30117539274959,10.8572739726135,2020-03-30
5.0419126332861,3.35813110844675,10.0310338674018,2020-03-31
4.33319764382967,3.09827997497539,7.16404168515463,2020-04-01
4.03006182940668,3.00167592480687,6.10316615227394,2020-04-02
4.19652216011866,3.15980668557314,6.22271589069551,2020-04-03
4.34965729292037,3.3075167735853,6.33089127983144,2020-04-04
4.56410544850572,3.50300282241373,6.53055596898181,2020-04-05
4.32946462874464,3.4199916809623,5.88555654392623,2020-04-06
4.26430126875861,3.43244974459892,5.61856521970021,2020-04-07
4.17901829201701,3.42815935023786,5.34338808010657,2020-04-08
4.50490197295657,3.70005547964063,5.75023212293843,2020-04-09
4.20265590289861,3.5406117605542,5.16410371969674,2020-04-10
4.33254924818232,3.6772280383575,5.2676654045582,2020-04-11
4.56532647217876,3.88988118922652,5.52067894742292,2020-04-12
4.84403553195533,4.13590987732031,5.84112637825172,2020-04-13
5.48540921213043,4.64688002107567,6.68956147852223,2020-04-14
5.6017541620251,4.77471518071517,6.77209842177921,2020-04-15
6.00866522720583,5.1147189659224,7.2782039065848,2020-04-16
6.39465168604727,5.43836380408751,7.75606489626777,2020-04-17
6.49577892550749,5.55634674491209,7.81488318505104,2020-04-18
6.82066360675756,5.83729976764736,8.19998158354425,2020-04-19
6.36637111204148,5.5409890921019,7.47870260273527,2020-04-20
6.70183185393466,5.83232256026783,7.87413264113609,2020-04-21
7.71614072654035,6.63073671588507,9.22438692688623,2020-04-22
9.02547327146334,7.62547443852469,11.0528172195214,2020-04-23
10.885781068501,8.97574939113976,13.8256777719964,2020-04-24
10.4475865726131,8.72341255762483,13.018804946529,2020-04-25
10.3249320170083,8.68354020978178,12.7292931734259,2020-04-26
10.9350132529131,9.15831273375308,13.5647901649375,2020-04-27
11.8999045649542,9.87761551075673,14.9611214394309,2020-04-28
13.2106930466876,10.8205785300315,16.9535158858575,2020-04-29
14.0132600342321,11.4086872950382,18.1562862412973,2020-04-30
12.4055107226827,10.3675033223497,15.4388043425159,2020-05-01
12.0469842807874,10.1603413343704,14.7922510046637,2020-05-02
12.5057037493986,10.5287215740164,15.3949819168581,2020-05-03
13.5476282234178,11.3073664132794,16.8930440934441,2020-05-04
15.0730095750873,12.4098730387654,19.189401696354,2020-05-05
15.5506128487691,12.7821160980367,19.8478934548053,2020-05-06
16.3040171802349,13.3381376856844,20.9639565609857,2020-05-07
17.5496917263803,14.2177931412885,22.918988206553,2020-05-08
19.3501038265098,15.4376690976802,25.9163416830283,2020-05-09
18.2384527875673,14.7747289944874,23.8213998372518,2020-05-10
19.2448049848053,15.4827305363885,25.4197370006937,2020-05-11
21.6098984702794,17.0377867831877,29.5332993342018,2020-05-12
24.7173725579875,18.9778186255421,35.4306152962363,2020-05-13
29.7680102311493,21.9023124802955,46.4447136682428,2020-05-14
28.0438898991376,21.020114340358,42.113398511925,2020-05-15
27.9079074167238,21.0065257699156,41.5591465753375,2020-05-16
28.967738207473,21.6651499962803,43.6925517605635,2020-05-17
29.7993273526073,22.1953738470548,45.3247027449971,2020-05-18
32.7652216780522,23.8741706040098,52.2037733507539,2020-05-19
30.4839451806907,22.7046795384523,46.3687489621382,2020-05-20
30.5861682291876,22.8250150895932,46.3410554821695,2020-05-21
33.006261844895,24.2160163904166,51.8105010750405,2020-05-22
35.7620581002337,25.7373190246006,58.5737639466205,2020-05-23
41.8984300968512,28.855812427752,76.4492075057145,2020-05-24
39.5929671439477,27.8174807975867,68.6501668780858,2020-05-25
39.8801607207743,28.0297836553578,69.0842116404407,2020-05-26
40.8363981880624,28.5693457376696,71.5589474702629,2020-05-27
42.634100467343,29.5137158795744,76.7499922273232,2020-05-28
46.94372960779,31.6009710757894,91.236281623987,2020-05-29
45.461562157958,30.9953691459682,85.242106942674,2020-05-30
47.0294263103451,31.7922050122152,90.3078413139619,2020-05-31
44.2470320835575,30.5720678792607,80.0503458907542,2020-06-01
40.9333082864513,29.021294535871,69.4274146878255,2020-06-02
40.9925235000793,29.1194216765727,69.208704304558,2020-06-03
43.0205823352012,30.1986611891625,74.759264692648,2020-06-04
48.8403672999421,33.0404908693271,93.5921463864231,2020-06-05
49.4410666135633,33.3944084392631,95.1668073553771,2020-06-06
49.7008916740938,33.5870638877936,95.5279468898197,2020-06-07
51.0961454647814,34.2941158608721,100.169037579164,2020-06-08
54.0224031160678,35.6685998109533,111.277850129235,2020-06-09
58.8098664140268,37.7793537076291,132.642702561523,2020-06-10
63.5030773342169,39.7441886818191,157.872947899173,2020-06-11
69.618605514221,42.1442983711086,199.980973577783,2020-06-12
73.9040010493772,43.7674458422694,237.270883897574,2020-06-13
75.2943961864237,44.3365492910719,249.493331514826,2020-06-14
75.7942707394289,44.5916043684708,252.401506620981,2020-06-15
79.0562307151151,45.7874122400425,289.115056131175,2020-06-16
82.5303911576872,47.0196500231376,337.129837396772,2020-06-17
