"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
65,72,2.58498806039691,0.663878194190733,1.69462890541622,1.81136927651063,2.21850272697632,2.53837070264307,2.90284334060771,3.50308006606019,3.72118468544748,2020-03-15
66,73,2.6897097086564,0.647137897359845,1.83693319359603,1.95109457416905,2.34190593106845,2.64884353161607,2.98813626910092,3.55511640826236,3.75834631472753,2020-03-16
67,74,2.52653659833359,0.618204737298526,1.7535649201219,1.85575730311363,2.2088414515556,2.49218266664399,2.80186870895107,3.30346100075457,3.48218398318046,2020-03-17
68,75,2.34832553464974,0.58806410318235,1.65938111017366,1.75335901342046,2.06787596673622,2.31679153931022,2.58984305792611,3.03792212794528,3.19316713901204,2020-03-18
69,76,2.19453066008304,0.564207040368009,1.58897057448393,1.67030148199682,1.94610862814218,2.16460892190735,2.40626250239012,2.80829036118584,2.9506849755256,2020-03-19
70,77,2.20750299105682,0.552008719045998,1.65172746126257,1.72665742032722,1.98063076027531,2.18206976342894,2.4014024933116,2.76638471663039,2.89660479241297,2020-03-20
71,78,2.08611851668084,0.537594518384016,1.58815031931099,1.65899586836484,1.88715366634945,2.06316672397177,2.25754858625095,2.57479612650632,2.69208722796432,2020-03-21
72,79,1.72568575982635,0.520495742070245,1.31767884790709,1.37372968331866,1.56202145713642,1.70618147498464,1.86686293439664,2.12693542520685,2.22095949671617,2020-03-22
73,80,1.74410213180389,0.519475439200039,1.36560721844319,1.41686800343392,1.59030557750149,1.72648091963956,1.87392109795668,2.11596758036371,2.20274994035089,2020-03-23
74,81,1.57397101586938,0.514428962980292,1.24527746525502,1.29090743799731,1.44315475894466,1.55888467169504,1.68711770691886,1.89101917506272,1.9642917861629,2020-03-24
75,82,1.38391442356458,0.512225794478294,1.10281909571336,1.14198984272998,1.27293452062552,1.37177266969971,1.47875648534788,1.65154358385664,1.71181777288206,2020-03-25
76,83,1.3302168092294,0.514555923916984,1.07288700506912,1.1082815602687,1.22913382688816,1.31935299221066,1.41788834994867,1.57032576400997,1.62340395753786,2020-03-26
77,84,1.29132189381777,0.517801248334403,1.05190639408241,1.08688094654948,1.19830416696501,1.28184420497405,1.3704228861292,1.51072660583844,1.55972970732858,2020-03-27
78,85,1.20052569820724,0.521655148936487,0.981139251447826,1.012826606379,1.115825803429,1.19237707489054,1.27419258440191,1.3965011996036,1.43905023048182,2020-03-28
79,86,1.12154914099922,0.526366667011693,0.919461974350836,0.947415366543631,1.0433736785778,1.11398906121596,1.18871735325677,1.30260583494742,1.34007794820829,2020-03-29
80,87,1.12106738197071,0.531751276728143,0.923890375010227,0.953381593983807,1.04632666959944,1.11419320099437,1.18514181338112,1.29468166522413,1.33210568981325,2020-03-30
81,88,1.01875713567956,0.537003401347336,0.838530866488792,0.865128718180284,0.949530237832381,1.01162027443324,1.07747606719116,1.17833107203844,1.21335025034598,2020-03-31
82,89,1.0333561274523,0.543090822099479,0.853606616076621,0.879104058163862,0.963924194349949,1.0269323984465,1.09198930096698,1.19189313752092,1.22586059147069,2020-04-01
83,90,1.03995130445013,0.549230177570971,0.860462599838063,0.886173814656971,0.971109302145371,1.03286240201812,1.0988877305707,1.19757184201312,1.23120948055631,2020-04-02
84,91,0.950612091305575,0.555066353417489,0.78082690963852,0.805161216808137,0.885509013716969,0.944450540654253,1.00556477809235,1.09879862527153,1.13027005629933,2020-04-03
85,92,0.891337704792444,0.561193780189615,0.727562021380738,0.750947075479823,0.828417189555528,0.884477212084565,0.94424600990061,1.03473554389759,1.06383896318245,2020-04-04
86,93,0.889341276946287,0.567538794075457,0.724041802177573,0.748311794255342,0.825316294209881,0.883541511550105,0.943094372992268,1.03348474232989,1.06296805588511,2020-04-05
87,94,0.863480416897948,0.573928394940259,0.698058808295199,0.722107087432523,0.799972295101679,0.857288300611511,0.91655724895608,1.00619927609008,1.03740854804765,2020-04-06
88,95,0.869685163774204,0.580365377042669,0.703332816127892,0.726822811035229,0.805436689486903,0.8626712284803,0.924143065312603,1.01582146462146,1.04663304338153,2020-04-07
89,96,0.889347766685866,0.586897687696256,0.716337510123153,0.741950813593391,0.823053714113221,0.882394789532431,0.945009628978014,1.04051284714254,1.07262596006057,2020-04-08
90,97,0.938039813033001,0.593450503337687,0.758781924000926,0.784942028468887,0.868705014477723,0.930551155650334,0.99663475424301,1.09604966473301,1.12932184459234,2020-04-09
91,98,1.01294489805682,0.600061864846971,0.820727426113704,0.850279589567962,0.940137246562927,1.00609566901924,1.07439792008072,1.17937753548842,1.21426697183156,2020-04-10
