"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
26,33,2.24180904244105,0.418971361010023,1.5760471557336,1.66851932217578,1.97273600924062,2.21074583097828,2.47674467882238,2.91378014627348,3.08099413882015,2020-03-23
27,34,2.06637597269435,0.374835313158479,1.49292441595125,1.57319971828451,1.83503214497062,2.03911700178925,2.27033112430118,2.64307242497039,2.77520020957012,2020-03-24
28,35,1.69822971570817,0.326866675526843,1.23195646146476,1.29510465216862,1.50984563664104,1.67757842900584,1.86109752972737,2.16214434657653,2.27061583290938,2020-03-25
29,36,1.60332106707289,0.306826551162988,1.18461325496604,1.245465667995,1.43840546187201,1.58534909637347,1.74765953852813,2.01446165450338,2.10844595824425,2020-03-26
30,37,1.6063793081483,0.296827516458206,1.21869670417876,1.27415469937968,1.45422890396482,1.5916291934204,1.74151541834624,1.98322546564936,2.06637720686605,2020-03-27
31,38,1.3992619147702,0.280880065161641,1.06630347181958,1.11278204372398,1.26746448521199,1.38734835738408,1.5153997628787,1.7184987543797,1.79057097973479,2020-03-28
32,39,1.21539186930573,0.270917328902044,0.923990414528183,0.96641235153584,1.10167369872507,1.20556546311645,1.31683763706563,1.492764247779,1.55448356292931,2020-03-29
33,40,1.19356283767545,0.270096411480987,0.920245104663293,0.95819212862518,1.0882591854613,1.18424690611332,1.28839991615971,1.45184852684325,1.5072583125974,2020-03-30
34,41,1.050465821656,0.268049444289059,0.801946772977291,0.837297597113668,0.955718945757636,1.04224911300644,1.13632761510675,1.28045244258864,1.33091721181001,2020-03-31
35,42,1.03086842912841,0.271254803268504,0.791097062466074,0.825414898635187,0.939261329309281,1.02291380832315,1.11354179429013,1.25338487556458,1.30051779029335,2020-04-01
36,43,1.04424995008702,0.276209851676618,0.806850395665628,0.840457618395871,0.952997078694072,1.03745722432903,1.12629631021343,1.26383713128079,1.31124162233239,2020-04-02
