"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.39405749141034,0.53579041679167,0.555884302432655,0.650102682595231,1.00472692963727,1.32353733538506,1.70663302487303,2.37334413996622,2.63041078321286,2020-04-06
3,10,1.08573516484337,0.447140330376819,0.399409833519254,0.473334328405386,0.762727205562301,1.0256388938176,1.3398658128871,1.90261724107185,2.12098261605971,2020-04-07
4,11,0.516479733922198,0.300482900148298,0.107620285668978,0.141355460921382,0.297593495005817,0.462412786173714,0.674717802997063,1.08080154775651,1.23622934923992,2020-04-08
5,12,1.03515816041452,0.427546372966833,0.380807855051555,0.451967088547664,0.726637891652362,0.978473723418021,1.2789430218214,1.81525112914395,2.0235775054233,2020-04-09
6,13,0.913606685237536,0.413730271092162,0.293540633499241,0.357862751024991,0.612958243490543,0.853413622367739,1.14920493402847,1.6728761450896,1.88139179957497,2020-04-10
7,14,1.19002960972259,0.489616238735829,0.438402419052293,0.519233649476636,0.836977770640785,1.12417274644005,1.46832224857025,2.08187121807041,2.31467386686018,2020-04-11
8,15,1.26615261311391,0.521660788956065,0.468842778243531,0.551570142149823,0.89032166612283,1.19257418717067,1.5632329537981,2.22085990462786,2.47752549369767,2020-04-12
9,16,1.50413900477557,0.573683477452444,0.606087102305195,0.708564221301821,1.09135299410817,1.43202054707485,1.83515408512227,2.5535056020249,2.82041473212845,2020-04-13
10,17,1.48126820976938,0.56579596413751,0.592148158658159,0.692574798666414,1.07604702570517,1.40697464334552,1.81036466235033,2.50687958631037,2.76427897654555,2020-04-14
11,18,1.81417333453511,0.613117725604648,0.826985659455214,0.943515615540317,1.37644186130095,1.74656004816197,2.17501899957291,2.9154393643709,3.20289606952578,2020-04-15
12,19,1.69473373432523,0.575653158111192,0.775093819142814,0.886845954985487,1.28645715280459,1.62693528916939,2.03416548529166,2.73184237448361,2.98931992009706,2020-04-16
13,20,1.03093010603589,0.434994755438493,0.378800107947702,0.447519697233187,0.724205222831998,0.973720178536326,1.27382787400506,1.80727142745635,2.01254012931466,2020-04-17
14,21,1.25785735239641,0.458002837348444,0.538834772693047,0.620819911126816,0.933403127055137,1.20696461034689,1.52229694268821,2.06746371477168,2.26905682411503,2020-04-18
15,22,1.20027429923022,0.440423185625729,0.518907975441115,0.599560933295299,0.890258161039164,1.14737985018774,1.4532591045385,1.97709875816872,2.16746436019332,2020-04-19
16,23,1.17676243004361,0.432394943913362,0.505474477930364,0.584673682432908,0.874250075515885,1.12908622443488,1.42428566275732,1.93266812249482,2.11783384492244,2020-04-20
17,24,1.17083675450684,0.433450451555265,0.508757431765986,0.582423294445478,0.869524142279807,1.12217133568942,1.41624989725988,1.93013415866041,2.12113788431278,2020-04-21
18,25,1.30258271897079,0.45386144943344,0.59791067061935,0.67962479569705,0.991085578178666,1.25251054583604,1.55978270004845,2.09626281132979,2.29043683484958,2020-04-22
19,26,1.14015131091658,0.423457897171702,0.492149657208034,0.5656835711735,0.851818920784579,1.09351266000921,1.37624592472779,1.86833089416702,2.04549549667193,2020-04-23
20,27,1.39046708979465,0.45863644640691,0.668734634318234,0.754712683969024,1.07576636722199,1.34651463846804,1.65322999801848,2.17824094641861,2.3600911631457,2020-04-24
21,28,1.36256027502835,0.456514102294844,0.647110538599427,0.737095704874719,1.0524194306105,1.31681803671754,1.62059304915734,2.13758759603797,2.32788034788865,2020-04-25
22,29,1.17938529616441,0.421806104415858,0.538846544907685,0.612390365135477,0.897290645749678,1.13649777814556,1.4162616428923,1.88533921609842,2.05565540475427,2020-04-26
23,30,1.00751139286048,0.390587043238769,0.43415944025875,0.500138590687378,0.750660265671862,0.964937613211976,1.21710507216147,1.65555225077795,1.80785609970136,2020-04-27
24,31,0.97640377992727,0.384418019530126,0.423513945496449,0.485156286819207,0.725500431868057,0.936547311097559,1.18190369569159,1.60798708855363,1.75465469454296,2020-04-28
25,32,0.973144711743649,0.385085589581652,0.421912935997227,0.483891260694074,0.724836941619947,0.932373356680188,1.1765485244288,1.59979063064927,1.75763002490407,2020-04-29
26,33,0.746872558289286,0.354989102670464,0.271776198480778,0.324009400346117,0.525025451772356,0.706096294012855,0.925046089838302,1.30412081139185,1.44286556861332,2020-04-30
27,34,0.899989757479003,0.38792983139174,0.361097104221095,0.422844072772322,0.653138773149474,0.855633460040244,1.10001021774377,1.51930801232973,1.67506192316573,2020-05-01
28,35,0.81693408744018,0.38759953004863,0.296461235857628,0.352477438911174,0.571432548612049,0.771818928397055,1.01093577523596,1.43147942242397,1.58740479310393,2020-05-02
29,36,0.870621664030934,0.408994884971909,0.318213996958036,0.378891095256705,0.610238997334004,0.819990714282474,1.07530247476195,1.52264125966621,1.69570677392087,2020-05-03
30,37,1.08490059704799,0.461668735868863,0.434750968593429,0.506987674987292,0.784636266668598,1.03205563310932,1.3223814121466,1.84288161374054,2.04053330134291,2020-05-04
