"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-20
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-21
2.79115367121342,1.34329453119039,-127.426318478028,2020-04-24
3.54601413152417,1.61780913900776,-23.9566198075451,2020-04-29
4.20197336597738,1.8389588324553,-16.9397674018922,2020-04-30
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-02
6.78531590176547,2.42434117910729,-8.80817820584174,2020-05-09
8.98777134670488,2.75892758321723,-7.29573121963251,2020-05-10
9.68257628458483,2.89848817048728,-7.35403653280122,2020-05-11
12.8069741086572,3.2000351632694,-6.46969180614113,2020-05-12
21.3391783081517,3.62314698086688,-5.51687219539967,2020-05-13
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-14
2562865579456716,4.46174121915716,-4.46174121915717,2020-05-15
56.1412132776583,4.15367377081445,-4.88378688899262,2020-05-16
16.6230112932103,3.57521860880227,-6.32146146286189,2020-05-17
13.3852981742097,3.44021470725376,-7.15173826302991,2020-05-18
15.5824549209379,3.6193631504318,-6.81428359080023,2020-05-19
32.2248836516727,4.18110889471414,-5.66411600104506,2020-05-20
-2398918005874640,4.86406994029438,-4.86406994029438,2020-05-21
66.5390004525556,4.55197625954398,-5.28078093693809,2020-05-22
44.8188725750136,4.425069027764,-5.52555963709526,2020-05-23
27.4410420974281,4.19801188582128,-6.07128176560719,2020-05-24
20.1899793770798,4.02468212199984,-6.72962085186898,2020-05-25
12.4599484195386,3.64916332354094,-8.90641407898557,2020-05-26
9.85624101323369,3.44333923924059,-11.6266892204262,2020-05-27
11.864985718854,3.72972786577465,-10.1648275992454,2020-05-28
15.8662538910988,4.13076419318237,-8.68080922843107,2020-05-29
26.1335851033906,4.69724028571385,-7.3595876617168,2020-05-30
23.5581678420824,4.66158593244156,-7.74581575519167,2020-05-31
16.2761710392073,4.33585220370661,-9.34332065310473,2020-06-01
18.3885875541492,4.53396836392473,-8.99505056872255,2020-06-02
25.9850080289061,4.94426781368376,-8.00905203629709,2020-06-03
35.5757034255236,5.27317310308884,-7.51222265502564,2020-06-04
43.8021488980481,5.48686223900834,-7.33392897546108,2020-06-05
27.8917103169734,5.15770990454511,-8.20971281960696,2020-06-06
28.4117072778727,5.21471042293263,-8.26354044632665,2020-06-07
46.2977349250384,5.66108610215658,-7.505812186638,2020-06-08
117.140096197331,6.15098911674779,-6.87674519880785,2020-06-09
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-10
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-11
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-12
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-13
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-14
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-15
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-16
48191187956854912,6.51303121819387,-6.51303121819388,2020-06-17
