"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.38881490523377,0.534770816640574,0.551203575539765,0.643378839372129,0.998715830631373,1.31921431532111,1.70131287793293,2.36410139270799,2.61266456026161,2020-04-06
3,10,1.08447239850037,0.447078912216002,0.397486274774186,0.471986454336681,0.760747849274116,1.02254547901972,1.34313764652758,1.90824670985443,2.11938438100697,2020-04-07
4,11,0.518809748778985,0.303836686131906,0.104339213301285,0.137757585246391,0.297680288846916,0.462637418036041,0.677842351821612,1.09234498805769,1.24585802972367,2020-04-08
5,12,1.03463910523057,0.428323905250327,0.376754222116357,0.448181999855089,0.724188118771329,0.977589945238855,1.27818755848888,1.82479995884408,2.02301450120516,2020-04-09
6,13,0.913964833036282,0.415329745844058,0.291710144525804,0.356000566495371,0.612046050650982,0.854901515212054,1.14806278714977,1.68537855554799,1.89161556867898,2020-04-10
7,14,1.18845413065054,0.488028252439369,0.437207043987053,0.520686296128193,0.833808722432893,1.12266350960881,1.47275283261495,2.07736744335544,2.30139651426075,2020-04-11
8,15,1.26445762903987,0.521151675991714,0.464663985947206,0.550281260411378,0.888857123558499,1.19344072768893,1.56717972472759,2.21807946884291,2.46281529518175,2020-04-12
9,16,1.50741727078267,0.576130290869468,0.601574502845299,0.7025781109615,1.09114659078724,1.43599304108856,1.84228802658729,2.55898018803318,2.8058531889321,2020-04-13
10,17,1.4768179746219,0.564449271372929,0.598584926080025,0.69933991609521,1.07081995560397,1.40463703062306,1.80254669275357,2.50492079832329,2.75724172703993,2020-04-14
11,18,1.8156065533448,0.610317090585357,0.831268461299784,0.946479085037164,1.37895404031684,1.74762031173842,2.17503720956134,2.92441663198419,3.17935024187496,2020-04-15
12,19,1.69436023541948,0.571646441427575,0.774161079316124,0.88440925598472,1.28496880993035,1.63193751735995,2.03108839027192,2.71918405141783,2.95683973309822,2020-04-16
13,20,1.03009440742191,0.433261574474615,0.382490231449,0.451481590101572,0.722340199179318,0.971489048025687,1.27102538628275,1.80871301743397,2.00868916160079,2020-04-17
14,21,1.25289589217153,0.457764215133936,0.539435651572363,0.625765267189639,0.931180446063798,1.19692819863394,1.5147643880626,2.07037075593744,2.27299530783575,2020-04-18
15,22,1.34631420372407,0.461835901113139,0.620905945544363,0.705598967513914,1.02384715635696,1.29449668306539,1.61418764882029,2.16256379353826,2.35081163459357,2020-04-19
16,23,1.32220094750583,0.454795971372266,0.600712830904426,0.68625976248517,1.00705546097024,1.27417605281722,1.58626936588662,2.11591325093316,2.31653551262643,2020-04-20
17,24,1.29088445620298,0.447527875321339,0.587915924216654,0.672467404474542,0.981804903578181,1.24297572087918,1.54874804110142,2.07057400590153,2.2540376027998,2020-04-21
18,25,1.38078621470451,0.456135788880076,0.656195599892872,0.745925972235074,1.06653965698549,1.33326739118399,1.64457104207156,2.16831996669065,2.3608759044681,2020-04-22
19,26,1.19478445701662,0.423205216775263,0.544234020221244,0.621605144062989,0.903806806518536,1.14986552946682,1.43285965271751,1.91757371884376,2.10453827571153,2020-04-23
20,27,1.39802362465654,0.44480741391581,0.692960975459859,0.785470888591907,1.09358817283866,1.35558973907026,1.65659096735009,2.15345344941599,2.33564574295445,2020-04-24
21,28,1.34771775439193,0.430865365317149,0.676977404134753,0.758824010438842,1.05433317698628,1.30792176646622,1.59180477922883,2.07716181361944,2.24472413766271,2020-04-25
22,29,1.17404998648941,0.402791353573142,0.564306323164388,0.637215646571229,0.904593075688353,1.13460493510656,1.39873000870893,1.84455660334425,2.00347414257761,2020-04-26
23,30,0.899928378292165,0.35746403740522,0.388130566331532,0.447236062611543,0.668946829890023,0.86228531483933,1.08827633811574,1.47711883259147,1.61512338772129,2020-04-27
24,31,0.877065560142208,0.351856192956832,0.380215679017275,0.438106047896546,0.653405651325477,0.839789712348359,1.05989037452906,1.43912695570513,1.58099622120173,2020-04-28
25,32,0.880506575231753,0.357836950593602,0.379798555812252,0.439734313504077,0.65365380210774,0.843176884006744,1.06348354820784,1.44615598594825,1.58656145486311,2020-04-29
26,33,0.687738044461232,0.334882149316178,0.249582285171738,0.29615511560582,0.483195159939942,0.650000094890097,0.849518743280264,1.19987655866836,1.33422734314587,2020-04-30
27,34,0.850153839964623,0.370959478429743,0.342216519149215,0.401648916044544,0.617334068625047,0.808315656908853,1.03707636337394,1.43285574166495,1.57652438566104,2020-05-01
28,35,0.785583801727159,0.377095428205722,0.2828468454767,0.338999247613257,0.551495740521138,0.740986325525065,0.970334230917641,1.37341606526325,1.52738623781635,2020-05-02
29,36,0.850016320181022,0.40255686661908,0.311472530781575,0.367703436187995,0.596977980898101,0.800053872641748,1.04847027014164,1.49552330457107,1.66394210895955,2020-05-03
30,37,1.06819569818175,0.453774553607813,0.431363476506939,0.500491812765548,0.774443583265126,1.01483350949223,1.30531892467247,1.80859234722588,1.99850974814861,2020-05-04
31,38,1.14067863665541,0.484034520457931,0.455441685264437,0.533710626078667,0.820993804109329,1.08175649820513,1.39758864764034,1.93775233509209,2.13991204752603,2020-05-05
32,39,1.18412635677945,0.497735725152682,0.474725776517968,0.55342293378818,0.85677171563383,1.12785524856523,1.45006616888422,1.99511377094559,2.19883797616605,2020-05-06
33,40,1.19679320524085,0.505560720612291,0.480512355267172,0.557613044109225,0.869671281671906,1.13733637115012,1.46130301822568,2.01942812945291,2.2315537990447,2020-05-07
34,41,1.35652105114687,0.531954977104416,0.585527831480473,0.671823817508153,1.00769534732288,1.29965725067413,1.63629813304877,2.23020968931503,2.45396701345501,2020-05-08
35,42,1.16876109395659,0.501213314803516,0.467293154932438,0.547629677458342,0.848227548521885,1.11060075595088,1.42444871694117,1.97601296630193,2.18051987650768,2020-05-09
36,43,1.14846776891626,0.499587412226327,0.459984414624082,0.536844385330263,0.832165383025688,1.0928919229873,1.39960117480219,1.94987215589621,2.15314421568053,2020-05-10
37,44,1.28998241281036,0.518636061766604,0.552659941127499,0.639838703301514,0.960273156546117,1.23545963885816,1.55953506832829,2.11179634206663,2.317907521635,2020-05-11
38,45,1.12946652198094,0.498150231983533,0.454765938577668,0.530517684764166,0.817285604066801,1.07487814130237,1.37898497278134,1.91536353381891,2.11109821951948,2020-05-12
39,46,1.13010476608506,0.499905512478982,0.455781921935495,0.531493473720544,0.821320186660739,1.07238644579236,1.37834519753303,1.91053929797829,2.09693111683494,2020-05-13
