"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-09
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-11
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-13
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-15
4.80888178526961,2.07077272609425,-16.4652305797837,2020-04-17
4.96425633344364,2.19287889491486,-20.8745720564015,2020-04-20
4.84218357276933,2.2467896968593,-36.5961558448117,2020-04-21
5.71679003482674,2.50735271517131,-22.0115137747502,2020-04-24
7.55633071935425,2.91995565518932,-13.2617317561983,2020-04-29
8.29268866473314,3.11660722629162,-12.8693564691989,2020-04-30
7.7363721592908,3.12013452358156,-16.654308281456,2020-05-02
7.96157815762741,3.23150341991324,-17.6969695061219,2020-05-03
9.99130449953238,3.61107181140352,-13.2514165419156,2020-05-05
13.6496550973897,4.09076635176923,-10.3048201898967,2020-05-06
20.0909075310542,4.61951837945738,-8.59460096871867,2020-05-08
17.4322639579314,4.5292532506686,-9.4856200567209,2020-05-09
16.7297291471308,4.54431382900385,-10.0128438485027,2020-05-10
17.3700156746171,4.65469710450711,-10.0902054826743,2020-05-11
19.5129781446268,4.86332505434044,-9.74483338317224,2020-05-12
30.144996452536,5.40122123126292,-8.44030341016949,2020-05-13
35.2455785355912,5.59963019633632,-8.22554169370842,2020-05-14
50.1797069874489,5.92321298272701,-7.76476825746867,2020-05-15
84.5614939853802,6.25557050927838,-7.34763104209349,2020-05-16
64.1128669231482,6.14074766764419,-7.60392813992311,2020-05-17
52.1206735878472,6.05055023553838,-7.89069997076797,2020-05-18
22.2868941314988,5.28450031316276,-10.0902311788744,2020-05-19
17.2299559074102,4.99209756055526,-11.9399119273343,2020-05-20
20.2890507268267,5.28028734585481,-11.0610948074572,2020-05-21
26.5838155543511,5.69444104962213,-9.99214573837286,2020-05-22
59.8844398417716,6.53802983556844,-8.37348078296677,2020-05-23
60.7162640859154,6.58836961513925,-8.42338933799419,2020-05-24
43.9605996692413,6.36235089634155,-8.96793628057288,2020-05-25
26.3316870700449,5.85777993785456,-10.5841311575826,2020-05-26
23.0628730013225,5.7241953457286,-11.4067990619823,2020-05-27
25.4783181145829,5.92086088580585,-11.0960459144505,2020-05-28
37.5784404513425,6.45824537432714,-9.85834927246925,2020-05-29
69.034443400947,7.07424288921727,-8.9055285765166,2020-05-30
49.9024250634622,6.8409556254898,-9.43685189838583,2020-05-31
58.9139765237732,7.02479411333894,-9.23411437798525,2020-06-01
39.889251956985,6.68834584024977,-10.0792730463368,2020-06-02
36.5924818735511,6.6402219017758,-10.4418308095255,2020-06-03
25.0374037505648,6.18526236500111,-12.2626834583101,2020-06-04
21.4008194783408,5.98953887794753,-13.6569331733164,2020-06-05
28.2136137911308,6.48855761926528,-12.0449725377129,2020-06-06
36.6681096623149,6.91226664094704,-11.1147302605639,2020-06-07
58.8149495483316,7.50968060714583,-10.0947894073333,2020-06-08
52.155333601208,7.43132405782606,-10.4044977246726,2020-06-09
35.3446161100633,7.00393588190918,-11.622918103265,2020-06-10
39.1890100425667,7.19099863784326,-11.3777089960629,2020-06-11
54.5815261594951,7.62707826422382,-10.5963233814485,2020-06-12
73.7018253942289,7.95985555100451,-10.1602155923671,2020-06-13
89.5522908936225,8.16170224877747,-9.98676968791307,2020-06-14
45.3272325997939,7.53155667238813,-11.2945148640661,2020-06-15
35.3979439964248,7.23845500615379,-12.268640580765,2020-06-16
36.0378765846407,7.31713424623618,-12.3408935341093,2020-06-17
