"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.32107211877846,1.35211808509004,0.468264431287334,0.626886321984797,1.32832480144504,2.06338864650983,3.04274315734865,4.89243964725009,5.64728870271831,2020-01-14
3,10,1.89467893942393,1.10341926790544,0.384591269339029,0.509215821711749,1.08348817303069,1.68411754729526,2.47873269279541,3.99094349011088,4.60092403835706,2020-01-15
4,11,1.58275062747011,0.919668220980721,0.324792913211559,0.429800697884222,0.909632310897841,1.40895064354452,2.06466971940425,3.33003014480736,3.83492969769656,2020-01-16
5,12,1.42879440223909,0.826369306584259,0.294573399560429,0.392818450695044,0.822990726317265,1.27219645325717,1.86754996490028,3.00476543871382,3.44091921987729,2020-01-17
6,13,1.36197789514129,0.788071360980071,0.277916112067765,0.367033258883836,0.784650691673394,1.21665584732736,1.77608048922954,2.85963427934638,3.29661498166668,2020-01-18
7,14,1.34815652221706,0.779920236302861,0.277361998173208,0.366949592571746,0.774207938422404,1.2007606709551,1.76586597501828,2.81148579020139,3.21836394119927,2020-01-19
8,15,0.901415995272074,0.641108809360501,0.109136842564023,0.15837242140065,0.434656590749193,0.755846432805333,1.21321456796958,2.12985726544489,2.51052828713963,2020-01-20
9,16,0.453979000878427,0.461169818651349,0.0117941318518687,0.023290297411616,0.130828096552563,0.315043037968162,0.628147218867663,1.35504699561455,1.67730569060952,2020-01-21
10,17,0.969453034482253,0.687966079512928,0.1201598468601,0.173449470972205,0.46528698166249,0.817572102893872,1.30679561932363,2.29301150582672,2.68055384535142,2020-01-22
11,18,1.12424744559462,0.802845076266725,0.138351097844945,0.20218098962036,0.540362220832039,0.943156290679172,1.51045278485839,2.64639772075453,3.13774000535213,2020-01-23
12,19,1.34512529389532,0.959005023771697,0.162398463053724,0.238832618687123,0.647594390210161,1.1240384658822,1.80670904683787,3.1917255256975,3.7637881748913,2020-01-24
13,20,1.55593651447599,1.11060329298221,0.185024228726087,0.268611701003898,0.741991115024073,1.30177276089892,2.09801267687193,3.669714066641,4.31584629662895,2020-01-25
14,21,1.67263575327846,1.18606539452218,0.2000581280973,0.295254831013555,0.798776443389808,1.40223407401314,2.2596312201208,3.96539675632873,4.65471784071021,2020-01-26
15,22,1.69749494233821,1.21203762628554,0.206469011875783,0.30134525468886,0.816801787962941,1.41949859597351,2.27454271332216,4.04347753317846,4.77056637002558,2020-01-27
16,23,1.71681406945557,1.2205838425628,0.205157020583696,0.299659314748536,0.825038825971822,1.4419394193543,2.30984046205145,4.08958467182887,4.81288314867284,2020-01-28
17,24,1.69151371179862,1.20477863994153,0.20197889735831,0.297833149243663,0.810529323050001,1.41612593107353,2.27712882819343,4.03972952429458,4.7257999544026,2020-01-29
18,25,0.846769398507642,0.855894546000664,0.0208110238949637,0.0431736415067376,0.243332853583095,0.587889890610609,1.1711009376217,2.53266847129705,3.12957891648803,2020-01-30
19,26,0.852894160602164,0.870772889871407,0.0219556354307301,0.0440006696065585,0.241889905213477,0.585671528404094,1.17967836433961,2.58547285982317,3.17869244331292,2020-01-31
20,27,0.947791327432819,0.964351803721563,0.0240707948034653,0.048168290015044,0.271456089632804,0.653365988211742,1.31520770532681,2.84541609154435,3.50745263989365,2020-02-01
21,28,1.14214983527316,1.1577554088635,0.0296248469375456,0.0591811941534177,0.32529358772304,0.793280869623134,1.57309760618771,3.4293943693355,4.24287530488732,2020-02-02
22,29,1.49990921161765,1.51986306654176,0.0368935351558462,0.0754948326074276,0.427383552412717,1.03336930273684,2.07310578744782,4.50819614899215,5.56871113327046,2020-02-03
23,30,2.03580943539079,2.0779336452338,0.051359871877153,0.104963636949183,0.582705047702257,1.39553308741196,2.81526146704744,6.16908104435472,7.66984011369473,2020-02-04
24,31,5.41085513366438,3.92991627210253,0.634589529346116,0.943319755090592,2.5561447626167,4.50344560054582,7.26229851349447,13.0457824254546,15.4483898728815,2020-02-05
25,32,6.31505824822634,4.51864452379303,0.753298208387651,1.09976817388844,3.00506197551373,5.26705863450099,8.54275734451588,15.0483725218655,17.6829290130357,2020-02-06
26,33,5.32147767033008,3.80874963650929,0.627792183463803,0.926850601153837,2.54072631157718,4.43223349080853,7.15587307272128,12.7193106672447,15.0048205237566,2020-02-07
27,34,3.73670032470734,2.69688860774641,0.44510465019636,0.653910006043458,1.75966439334819,3.10691420974506,5.02258226500978,8.94683457137114,10.5385485415732,2020-02-08
28,35,2.73210468440496,1.97477346105409,0.324587198759218,0.473498191425637,1.29706518683869,2.28499191686082,3.66626626096866,6.52306218736202,7.72711920440168,2020-02-09
29,36,2.22854479993631,1.58472358627799,0.270191565311121,0.400970568077483,1.07037841777947,1.86986000415309,3.00384095672526,5.28298211131394,6.20431439144409,2020-02-10
