"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.30673825033554,1.33448286359917,0.469318938108143,0.620152879863252,1.32973689042653,2.04861891501757,3.01640753097865,4.85128101456749,5.56089690784534,2020-01-14
3,10,1.88544526304344,1.10014522186543,0.385191888285642,0.502572328831476,1.07749982849285,1.67597333336178,2.46682938055869,3.98298159891188,4.58236716999268,2020-01-15
4,11,1.59350244181906,0.92704166173801,0.32985089227903,0.434690272125327,0.909867696725118,1.41510115572783,2.08113424299001,3.35598560834871,3.85817473859802,2020-01-16
5,12,1.4294420938489,0.824113909923189,0.293930922920945,0.386936077566612,0.825721400971517,1.27709629978628,1.87220583568689,2.98286954691634,3.4183795822034,2020-01-17
6,13,1.36109451479732,0.784911952997973,0.278884581343947,0.371407700680628,0.789071423675832,1.21515116566452,1.77619843792666,2.8601145469273,3.28216201244974,2020-01-18
7,14,1.34776482601696,0.778357395410946,0.281631165805612,0.369356340263836,0.777965477921983,1.20424859335678,1.75883553742124,2.81150199506382,3.23089056890726,2020-01-19
8,15,0.900366392538779,0.643028968883557,0.108537181364668,0.159153353517692,0.431201850842618,0.751743378979324,1.20933744206136,2.14720258673684,2.52726511718116,2020-01-20
9,16,0.4574925826699,0.461100757621743,0.0118360255672027,0.0231171256415575,0.130737640891492,0.31781501991814,0.637236303633953,1.37147950597216,1.67757310022531,2020-01-21
10,17,0.971146702501418,0.693359019313898,0.120010831750846,0.172705663808678,0.466879491004334,0.815459341586765,1.30449694770933,2.29973440691208,2.69672999065399,2020-01-22
11,18,1.11976978673265,0.801396121848926,0.132981932905795,0.194690697577756,0.534254878517248,0.93693043524908,1.51269646929554,2.66730937337782,3.12121974662092,2020-01-23
12,19,1.33819717820204,0.955937446636977,0.160102120515908,0.238764465900136,0.640934226806194,1.11872785714289,1.79676627675284,3.20165016963274,3.74616429133891,2020-01-24
