"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484061,2020-04-06
2.21808176955215,1.16925554106509,13.6930963745004,2020-04-09
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-11
3.93292503879879,1.78214141305655,-23.1554324329119,2020-04-13
5.20825480872277,2.10979814328317,-11.9250818428673,2020-04-14
7.01737465482929,2.48150588367616,-8.76810117442408,2020-04-15
6.25129638565501,2.45633984357722,-12.0165136819751,2020-04-18
6.46611683214095,2.56647192721303,-13.0092058755488,2020-04-19
7.55087444292478,2.80606986272008,-11.2624741283518,2020-04-21
8.88849234687782,3.07089053700852,-10.1487654264678,2020-04-22
10.3237367201013,3.31403277722878,-9.40312540326641,2020-04-23
9.58994950053889,3.30863927716139,-10.8685330629076,2020-04-24
10.238258300273,3.45886043124236,-10.8349042496502,2020-04-26
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-29
12.3607935607911,3.83225399475915,-10.1979294026407,2020-05-01
14.0614193123925,4.06261609896257,-9.70747636153511,2020-05-02
12.8301082851866,4.02287894893944,-10.8982751444023,2020-05-04
13.4778244396123,4.15597399335733,-10.9437517677084,2020-05-07
16.3028514615406,4.46967305183831,-9.96189652184813,2020-05-08
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-09
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-10
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-11
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-12
31.0116233834062,5.49256272486181,-8.52719860714911,2020-05-13
28.3346710073742,5.46215667865284,-8.91481145503499,2020-05-14
18.9020038276795,5.04808490500296,-10.8904451595827,2020-05-15
14.5052615367503,4.73202690431153,-13.7237765919213,2020-05-16
10.7629587437013,4.31470400096246,-22.1223162192866,2020-05-17
9.72599373170318,4.21833799114244,-32.6146305736507,2020-05-18
11.0252736665631,4.5290503597108,-25.7991775523872,2020-05-19
11.3403221418456,4.6655847521291,-26.7428281907522,2020-05-20
14.8470577930852,5.2640744231649,-18.2347416933146,2020-05-21
20.3464076000665,5.9108985320951,-14.1668037903907,2020-05-22
22.1713209289983,6.12698509091725,-13.7467556488029,2020-05-23
27.5334871874694,6.56278287907435,-12.5735218227697,2020-05-24
23.5581678420827,6.36916129481689,-13.9123033314312,2020-05-25
24.1745238992653,6.47475446037408,-13.987095543614,2020-05-26
29.7521218743039,6.8854363130471,-12.8472228056643,2020-05-27
32.6705663835517,7.09958523069206,-12.5815631228582,2020-05-28
27.6368079688533,6.89757058565071,-13.8058142258535,2020-05-29
25.3098879219359,6.80005294780214,-14.7390010722639,2020-05-30
27.3331892746689,6.99802265782414,-14.3772242706632,2020-05-31
35.9388396415865,7.52343354161732,-12.9634317502186,2020-06-01
42.8547426856594,7.85738284247598,-12.4231863018776,2020-06-02
47.3816679248481,8.04267234965864,-12.1902547112188,2020-06-03
52.8138731931436,8.23195734828366,-11.9723107727118,2020-06-04
41.3705225285512,7.94893556647527,-12.927330243536,2020-06-05
30.5686820967141,7.50653766703473,-14.7812420804323,2020-06-06
23.4425997628969,7.03814171472322,-17.6700666856863,2020-06-07
25.0655407931213,7.24092518077471,-17.1959943473595,2020-06-08
31.1484582331289,7.75163193176285,-15.4628717474587,2020-06-09
40.2897888747977,8.2858510077744,-14.0939675916896,2020-06-10
41.0292389849967,8.37731386457853,-14.1778171317307,2020-06-11
41.6762551208944,8.4567147860559,-14.2507932042816,2020-06-12
37.5059437643758,8.33346673937305,-15.0203111010673,2020-06-13
32.5021976355082,8.11584636907306,-16.2411453125384,2020-06-14
31.6141292062362,8.12271573846672,-16.7396150193838,2020-06-15
30.8067852703627,8.12996053005199,-17.2502017766953,2020-06-16
34.6513511022994,8.4470001617969,-16.5095109526117,2020-06-17
35.3446161100785,8.55182532585884,-16.5958945755309,2020-06-18
