"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-19
3.28733150875348,1.43251708820495,-13.9542475586326,2020-03-20
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-21
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-22
5.27476862126687,2.03027047902061,-9.39641575886273,2020-03-23
4.85550315691909,2.04651402843786,-14.25295977027,2020-03-24
5.158360998599,2.18023033432343,-15.2690426389992,2020-03-25
6.1583773017077,2.43026508007388,-12.1008437973749,2020-03-26
8.52441795162035,2.83502477364442,-8.66152108688053,2020-03-28
11.0715622764876,3.16488755541811,-7.49429866698848,2020-03-29
9.91412631466153,3.13808416847693,-8.69793486555925,2020-04-01
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-02
7.75182888051198,3.02594757842967,-14.2188208562824,2020-04-03
8.36993594385893,3.19356370925834,-13.8231313640034,2020-04-05
9.60084697666212,3.44932682790423,-12.4814243352367,2020-04-06
10.3363068416654,3.62821510382803,-12.36853517829,2020-04-08
9.4741603256871,3.59873246430381,-15.2705706024938,2020-04-09
8.18144492465862,3.46892287586997,-23.5657828272912,2020-04-10
8.50659393709228,3.60839696735179,-24.5164643157303,2020-04-11
10.2865725327199,3.98041867405172,-17.90491111546,2020-04-13
14.7458437038109,4.60550888058264,-12.3649179789605,2020-04-14
18.8029248009758,5.03121131066055,-10.8783688167251,2020-04-15
16.2149627514528,4.90234162231995,-12.480692892804,2020-04-16
11.6269766703283,4.4487890804537,-19.2005433147617,2020-04-17
8.88849234687782,4.05069451776947,-47.5645418509502,2020-04-18
9.00655322063766,4.15248807680419,-55.593478478259,2020-04-19
9.68257628458476,4.37894066737623,-47.2992967161923,2020-04-20
12.6913016255984,5.00175290513192,-23.887495232484,2020-04-21
19.0010822495511,5.85525951518132,-15.3316762615614,2020-04-22
20.7150520460684,6.08997317822419,-14.8397165016675,2020-04-23
11.1062783029221,4.9449396595911,-46.1261115421724,2020-04-24
8.17281355784042,4.32551526497001,70.7965407231769,2020-04-25
7.40567931668688,4.16780315685422,32.5305425988046,2020-04-26
6.59367897985858,3.97844573616018,19.0165047018892,2020-04-27
7.92301280186108,4.52691659905321,31.2547612617826,2020-04-28
7.96547407799065,4.61754533592463,28.6142994063714,2020-04-29
8.38749155067947,4.84603039869806,30.7979234448736,2020-04-30
10.1397923070272,5.49027876022109,64.9881178304515,2020-05-01
8.78920752094399,5.14441851610221,29.8756613689777,2020-05-02
8.41795238751131,5.09670561535234,23.9943129291633,2020-05-03
9.08167872478442,5.41731794606229,27.8682152992832,2020-05-04
9.73264317521693,5.72548602956033,32.1994719751975,2020-05-05
12.2679657752399,6.62109436536541,82.2553522331454,2020-05-06
13.7231680249022,7.12298155116513,182.273247916364,2020-05-07
14.5575478072457,7.42899326910055,344.586054759927,2020-05-08
14.3351034140452,7.46107694447287,178.302070526615,2020-05-09
12.0717193934808,6.87842150449994,48.9505221163105,2020-05-10
11.6850965066713,6.83134746273358,40.151771331505,2020-05-11
11.4611606074833,6.8306031258597,35.4244146437262,2020-05-12
12.7754273334871,7.36707307900549,47.8039684115664,2020-05-13
15.1762807475657,8.205977043717,99.9199724504718,2020-05-14
16.2700860209994,8.60476704202616,147.341632923098,2020-05-15
18.0621268684536,9.17517594208626,553.885307585476,2020-05-16
17.8138527813631,9.2012359150562,273.552947437184,2020-05-17
15.7989205756575,8.7156025410508,83.8657666809457,2020-05-18
14.933522955693,8.5253266279188,59.8807894049459,2020-05-19
14.3596464469472,8.41437623050528,48.768446710774,2020-05-20
15.7071461627827,8.94739950214484,63.9897005508557,2020-05-21
17.3023088180936,9.53646460651789,92.7290307716547,2020-05-22
16.6760304820897,9.43031954593845,71.7121955103404,2020-05-23
15.7299734684095,9.20464975627293,53.8829190227028,2020-05-24
14.1776810117408,8.72583596029884,37.7051965378404,2020-05-25
13.4328006814389,8.51471333343842,31.7432853414106,2020-05-26
15.1421849634072,9.25457378140236,41.5366248617706,2020-05-27
16.4634661717139,9.820958847189,50.7596158839108,2020-05-28
19.0352091231935,10.776274954998,81.2515542995589,2020-05-29
21.5156957751832,11.6245798907003,143.656562584016,2020-05-30
19.5449491803849,11.1060693910705,81.1717193278345,2020-05-31
17.2541705575958,10.4121699510307,50.2322567521543,2020-06-01
15.9237694453118,9.98380002565037,39.2578489260933,2020-06-02
15.5473780385509,9.90982104094469,36.0167189373138,2020-06-03
15.6913992291449,10.0516019804,35.7071050881572,2020-06-04
15.9050633444685,10.2223623635964,35.7739114786414,2020-06-05
15.8434743563443,10.2704046947547,34.6037557068509,2020-06-06
16.6463671399687,10.6843027076923,37.6234383654463,2020-06-07
17.7710978819432,11.2233342385416,42.6122162538107,2020-06-08
18.4646848137697,11.5792235709918,45.5027796174525,2020-06-09
18.2840533174038,11.5872798803169,43.2785159461054,2020-06-10
18.5722689784047,11.7854269138404,43.7475323483578,2020-06-11
18.3411537323579,11.7714631067231,41.4693347568117,2020-06-12
17.9503047570397,11.6864635168305,38.6543450998455,2020-06-13
18.27673186207,11.9031854223586,39.3125337438822,2020-06-14
18.9624585293024,12.2705266188902,41.6777407523692,2020-06-15
20.1532223446771,12.8408393994943,46.7733796763207,2020-06-16
21.7804695444752,13.5682646513397,55.1305630184987,2020-06-17
22.9613595497049,14.1031591446035,61.6890521718226,2020-06-18
23.8788670540173,14.5293324281864,66.9234309450152,2020-06-19
