"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.875100062707754,0.87541691863622,0.0226852264561342,0.0465996717049379,0.251734606813096,0.602379977618476,1.21609778374157,2.61804852521739,3.25749324669621,2020-03-02
3,10,0.867294881238774,0.8660981582011,0.0227005781882919,0.0458431686488514,0.250093096940367,0.60161692022899,1.2012867243022,2.61293077929524,3.19540110811831,2020-03-03
4,11,0.947449248361458,0.950501834996352,0.0243150965848924,0.0475279748795112,0.272045854406876,0.656502753409513,1.31108083435789,2.83068523621921,3.51582674645601,2020-03-04
5,12,1.14506360505828,1.1551829001258,0.0287496578001934,0.0591836546956225,0.326908414881002,0.783969974299323,1.58684950145003,3.44979697994814,4.26360538299464,2020-03-05
6,13,1.49901422074178,1.51237820297536,0.0374383788512579,0.0772325015878653,0.429475629432297,1.02934672053487,2.07237021405624,4.51535622601696,5.56699683523263,2020-03-06
7,14,2.04423314787604,2.07662718215742,0.0524000187331048,0.105078488053942,0.578148040962991,1.39796345773475,2.81734079018585,6.17843474875643,7.61897741807801,2020-03-07
8,15,8.12561574586101,4.81295995251752,1.62616723742977,2.15799310999767,4.63379670962634,7.1864557591511,10.5852199649938,17.3885686000631,19.9389685310562,2020-03-08
9,16,8.85002793777531,5.19436171776392,1.79193707923198,2.37409638962622,5.02795581807515,7.84369754219193,11.5775118117789,18.796467468624,21.6033416377432,2020-03-09
10,17,6.02008093257787,3.62976815758821,1.19665510840643,1.59831769985334,3.38792917086512,5.28657712535441,7.84201647597457,12.994829507989,15.038039380688,2020-03-10
11,18,3.5608806458051,2.13721580948513,0.7096131457435,0.944678618259974,2.02222709627517,3.12085345035454,4.64240448667066,7.64184883444047,8.84871507171153,2020-03-11
12,19,2.40831898529245,1.42286307828274,0.486399068250058,0.644927838182945,1.37284573645636,2.12651514109972,3.14340495741028,5.10364811303115,5.9160078784544,2020-03-12
13,20,1.87384262207081,1.09786037660091,0.38024918357741,0.501901878460362,1.07212065165158,1.66876519082211,2.45148320188062,3.9464835265541,4.52125572779473,2020-03-13
14,21,1.62437958027735,0.94447396148638,0.332382647417473,0.437933835007105,0.93167968510948,1.449391283212,2.12292212832901,3.41914747046953,3.9086152800924,2020-03-14
15,22,2.49991158242039,1.12721204780466,0.820650083934659,0.984236846892738,1.68145455376225,2.32818750085249,3.12821607959116,4.61448391323792,5.15147603588069,2020-03-15
16,23,1.40154592725832,0.818436658784194,0.28854412178558,0.38201586478864,0.808477788309196,1.24697137241479,1.82600802492786,2.95136377440702,3.3722725805346,2020-03-16
17,24,1.26775254506142,0.746374004471656,0.262573394684913,0.342113753371374,0.723734585374022,1.12767570935105,1.65720932180761,2.66353628292012,3.07484727348704,2020-03-17
18,25,1.57232451999164,0.79843799135975,0.426700615271847,0.533948504746737,0.996266504149957,1.43962163198348,2.00801634211103,3.04419972494559,3.42576657655944,2020-03-18
19,26,1.90813730463562,0.868396678157153,0.616465166973691,0.747649169815982,1.28086823085003,1.78385443376124,2.39536562578213,3.51521870433549,3.91802062259842,2020-03-19
20,27,2.23050732582323,0.924567296055214,0.815694880689939,0.971240324825324,1.56677977001985,2.10656278477202,2.74997054958463,3.92114338720281,4.35430707633812,2020-03-20
21,28,2.40823951633129,0.921218628446478,0.968840029111505,1.12967847874185,1.74657753900175,2.2976179021987,2.94762168089697,4.06167491586312,4.48631304668031,2020-03-21
22,29,2.39916137102324,0.867420572488062,1.034444367514,1.18884968480012,1.77809306235512,2.29324734801036,2.90790590909073,3.95329328287411,4.3220877133837,2020-03-22
23,30,2.01470190498566,0.738919353676277,0.860813719104301,0.991277538506418,1.49082422541158,1.92420702680124,2.43863753687171,3.34210926882884,3.66577706119736,2020-03-23
24,31,2.1131342117637,0.694958893684786,1.00671768705765,1.13912481665447,1.62271317197678,2.04024616215402,2.52419086925098,3.33492952694263,3.63615502670363,2020-03-24
25,32,1.98927834379195,0.632628520037795,0.982047423040133,1.10534882053977,1.55144499741021,1.92131861456171,2.36252728082689,3.08377404887071,3.34749284251487,2020-03-25
26,33,1.72008508243322,0.553213369432202,0.851191461493276,0.956477733317124,1.34282519139425,1.66489133758949,2.03951698711147,2.65968516743829,2.89100025845995,2020-03-26
27,34,1.37111268024698,0.477062454219757,0.651114726270195,0.735976218853299,1.05178124783597,1.32295443211055,1.63774637295004,2.15641731252932,2.34128447012138,2020-03-27
28,35,1.222584289803,0.435761071504786,0.579386545947116,0.657877991963174,0.939848584706903,1.18013923682214,1.45595361602221,1.92689257856909,2.10061039926349,2020-03-28
29,36,1.13690442926083,0.411907657289712,0.544108022355776,0.612778030432508,0.877303154215988,1.09801104581369,1.3543006243131,1.79017545887704,1.95303680397073,2020-03-29
30,37,0.987292803710953,0.389097978111957,0.451661175206325,0.513320041024116,0.746453363417769,0.95001357616482,1.18510480228518,1.58361838936001,1.73424759535118,2020-03-30
31,38,0.757840921161824,0.359033820226844,0.30168028966595,0.353702400845235,0.54735758931741,0.718740919452956,0.925287092629283,1.28291480603685,1.41524543190528,2020-03-31
32,39,0.77058791833218,0.366075042861158,0.30764455372097,0.360122094746698,0.557953698845453,0.731242497574781,0.939593340545538,1.30531673280645,1.43740863603242,2020-04-01
33,40,0.923213690445059,0.395646261400388,0.397846843343458,0.459811916916048,0.685908295802349,0.884131450291959,1.11745351889881,1.51404868441043,1.6595366605632,2020-04-02
34,41,1.11390712935857,0.438751621746834,0.511868368724195,0.58212570061099,0.841601077428624,1.07032602786449,1.33533070419295,1.78573977202536,1.95411594342958,2020-04-03
35,42,1.17989841544581,0.458360702088316,0.537248440084845,0.614156990814039,0.895746629334369,1.13714028031212,1.41256589254843,1.88710060150591,2.06510252990007,2020-04-04
36,43,1.21430773433561,0.472659429626411,0.555830133261219,0.633421091200778,0.9177381633877,1.1700072139391,1.45843811576763,1.94417678291315,2.12016185144019,2020-04-05
37,44,1.33893244633356,0.490549462468358,0.643655981259812,0.730169581783877,1.0330841138192,1.29106475682665,1.59279396144967,2.1050723271953,2.29530573985679,2020-04-06
38,45,1.30154805806003,0.483301888296696,0.627378345770913,0.706343714541164,1.0038439305378,1.25532419042011,1.54958022183581,2.04513653976281,2.22094040913403,2020-04-07
39,46,1.50468815313568,0.508493968491917,0.774956583426096,0.863818200674748,1.18790538555655,1.46216833881746,1.77018060926848,2.29119243294569,2.46657508187595,2020-04-08
40,47,1.56010485980176,0.507829066028327,0.827576084289536,0.918269192637369,1.24780164363724,1.51953518964237,1.82735438311832,2.33015205736108,2.50878314184709,2020-04-09
41,48,1.57819740701583,0.500714092215381,0.865940459668546,0.958275791439916,1.27673313996775,1.5388191812391,1.83729915071482,2.3243837770276,2.5006162456327,2020-04-10
42,49,1.45632723688714,0.481023878415713,0.793391356018357,0.876140336611883,1.17585152272673,1.41791708731037,1.69625523733348,2.15237584761129,2.31736518501868,2020-04-11
43,50,1.33840535094534,0.459597941312477,0.731732338335,0.80777375318508,1.07975422539271,1.30239341842595,1.5593120060979,1.97344484995969,2.1305780120001,2020-04-12
44,51,1.23713707022621,0.443438018561739,0.676430970605306,0.74664398548503,0.996508689966285,1.20533731328834,1.43968288115068,1.82737997492969,1.96969666434574,2020-04-13
45,52,1.086555099338,0.426803654954358,0.575936949692723,0.640474181958482,0.867624903964884,1.05745923394044,1.26994652286795,1.62902236044882,1.75641220799311,2020-04-14
46,53,1.20348286824129,0.436037391618631,0.67424532174508,0.743178832419208,0.980912087292883,1.17452568989206,1.39034936575907,1.75720981712686,1.88843355951443,2020-04-15
47,54,1.25882081218741,0.442511077017676,0.717323703759938,0.787964371678852,1.03364802964259,1.23314569466421,1.45142229653216,1.81044212984038,1.94404893789192,2020-04-16
48,55,1.31141670236072,0.449799551110116,0.762149578280589,0.834281369151067,1.08287293315673,1.28525442815412,1.50840675731717,1.87093389881256,2.00425356679755,2020-04-17
49,56,1.4225698321009,0.458962057280351,0.860239648952386,0.930777888422026,1.19174601342999,1.39452230526154,1.62334277787651,1.99227137710566,2.12676223081466,2020-04-18
50,57,1.36086061432592,0.455619822643243,0.816488002714303,0.887544207822917,1.13543658411728,1.33326441900094,1.55742336327727,1.91218045380352,2.03980656910294,2020-04-19
51,58,1.55313664190691,0.467637128759066,0.980716085313875,1.05610350183708,1.32187975243415,1.52782551039007,1.75635295167136,2.12451551095746,2.2485163911084,2020-04-20
52,59,1.45105750363859,0.458524940321216,0.912322460893168,0.984172731724072,1.23364570237118,1.42867509100511,1.63961084207322,1.98731893656163,2.10227667799035,2020-04-21
53,60,1.34339570723912,0.449062409403975,0.847710876880668,0.913674943216494,1.14166905543154,1.32108446331106,1.52003613000523,1.83608896237254,1.94982706634988,2020-04-22
54,61,1.29906594245916,0.44474174795777,0.829921785532249,0.890589996914687,1.10759916989941,1.27917715509203,1.46526999738079,1.76725358008937,1.87168966340698,2020-04-23
55,62,1.72161589445326,0.467224379119317,1.18827847305967,1.26143083456575,1.51191951919693,1.70073712628348,1.90830324985562,2.23908333344127,2.35135519953918,2020-04-24
