"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.19630243433391,0.846156331939867,0.14205865674297,0.209929760906071,0.572881151537086,1.00488841049586,1.61526339258968,2.8345623079505,3.3186095469262,2020-01-06
3,10,1.0840445072386,0.770336037399755,0.132539599432985,0.191046369759362,0.517880699681374,0.906814960523442,1.46270206014957,2.5703252534298,3.01591629539397,2020-01-07
4,11,1.05864573570318,0.748496564632397,0.127798436112878,0.188296897593416,0.50791567276597,0.892090237497489,1.42695547808147,2.49491615612389,2.93577950167531,2020-01-08
5,12,1.12422916263365,0.797540266481017,0.137669426633495,0.198736604657437,0.542977861777099,0.939858482978164,1.50968891085927,2.67261129733342,3.14427909478111,2020-01-09
6,13,0.615695143511243,0.6215544272434,0.0154051125632478,0.0314748775790367,0.177258842911111,0.42531752672001,0.849662943009274,1.85122096973358,2.27554579302233,2020-01-10
7,14,0.691702735217913,0.693239846554031,0.0178647901944312,0.0356766070123724,0.197091624602087,0.481216999519686,0.961613817717141,2.06902969565309,2.54037083006061,2020-01-11
8,15,0.81392653235601,0.819978396052211,0.0201394362255237,0.0411662665457591,0.234879611117066,0.561515165451906,1.12566715920934,2.44337194800671,3.02538415901869,2020-01-12
9,16,1.03176263007574,1.04795751590471,0.0255877201434791,0.0523811963075196,0.292498094605564,0.709401728457814,1.4311394462856,3.10671582737802,3.84913484829113,2020-01-13
10,17,1.40176370481842,1.42161422505168,0.0347555212256045,0.0711004834636948,0.397216025118911,0.961617803809021,1.93333115802354,4.221654073669,5.25650022644118,2020-01-14
11,18,1.94600248300407,2.0071440236235,0.0453821242730929,0.0943660241686087,0.548395028256718,1.32223651407872,2.68351617468471,5.89123348196486,7.34336734532629,2020-01-15
12,19,2.66103125361958,2.72198054795369,0.0663024997778047,0.133821992359671,0.757522157576373,1.82302284032419,3.65069419885654,8.03428598432987,9.99289717067214,2020-01-16
13,20,6.68801018796683,4.81463722237768,0.828323929709057,1.18583850501493,3.17920502505357,5.55728320882308,8.961246065773,16.1399581298126,18.9403380616405,2020-01-17
14,21,7.27715757089868,5.19053778328575,0.867249250509252,1.2844119851218,3.47707210660211,6.07570384989367,9.82668518087839,17.3821121014476,20.4333905307105,2020-01-18
15,22,11.3924547139724,5.87680269606352,3.04238826633403,3.78014700834539,7.10895045053957,10.3529965916403,14.5790400087723,22.4682440202324,25.6224700098636,2020-01-19
16,23,7.11573070813331,3.77732995534985,1.87103698567582,2.3403929554633,4.36866829784055,6.42352126469845,9.08630309044328,14.2773619290651,16.3525822309233,2020-01-20
