"estimativa","ic.inf","ic.sup","data"
5.22821028647018,2.80435416736387,35.6205215210921,2020-03-15
5.74571230226042,3.03547829800667,49.1127217359121,2020-03-16
7.24936880864459,3.50852398685066,-126.426589910073,2020-03-17
8.21322979037755,3.82169856933816,-58.2291905229,2020-03-18
8.51815548434581,3.98508090151495,-65.4407630976135,2020-03-19
8.12714400394394,3.97783208984246,-223.727926591514,2020-03-20
7.87843455622512,3.99725785055455,223.228560222323,2020-03-21
8.5885068083198,4.26700041393182,-1220.07556137183,2020-03-22
7.89534558813376,4.17721040700431,68.5738714685693,2020-03-23
7.53203301760873,4.15340037560229,39.3643326632588,2020-03-24
8.05735429034855,4.39290161702878,47.3281928959568,2020-03-25
9.27255750453574,4.82296005957244,113.766827901408,2020-03-26
13.6902088248576,5.90818315703151,-43.6938878830338,2020-03-27
17.547867107741,6.62859793085984,-27.2636310720216,2020-03-28
22.601728951433,7.33387723809001,-20.9605624286842,2020-03-29
24.2020395271878,7.58185325683511,-20.3602803313553,2020-03-30
24.7963717887823,7.70377126337736,-20.4017938337262,2020-03-31
19.5098541526201,7.19205952837785,-27.4984001705119,2020-04-01
15.041319920315,6.55559906860304,-51.6265669223625,2020-04-02
13.7992203566216,6.38416804566264,-87.0422172464649,2020-04-03
13.4838916845802,6.39081338414331,-125.929615648278,2020-04-04
14.9724196045056,6.8089207651023,-76.2814267714188,2020-04-05
14.9171200870874,6.88410912765848,-90.7640730823606,2020-04-06
16.3359718907801,7.25412716550534,-65.4708902851968,2020-04-07
17.9346048242886,7.64231897546208,-52.0741734208576,2020-04-08
18.0832791145219,7.76667190794223,-55.4575204060518,2020-04-09
16.516292407819,7.54517619891281,-88.401308137025,2020-04-10
16.3781840509222,7.59097508541662,-105.319077083825,2020-04-11
18.9653491173548,8.19328149049757,-60.6414859512985,2020-04-12
25.4465433957212,9.3069147704336,-34.7525177819165,2020-04-13
32.27961674977,10.1776147009797,-27.5954469977871,2020-04-14
31.3929358581091,10.1680949353009,-28.9187864099479,2020-04-15
26.3316870700438,9.6539809716211,-36.2817701317618,2020-04-16
22.8408416089142,9.21330404306234,-47.8472459645353,2020-04-17
20.9977780721364,8.97420888477305,-62.1056625193972,2020-04-18
22.0196303253835,9.24200581260896,-57.8065687109448,2020-04-19
20.5695176940332,9.06630183158275,-76.9802721767701,2020-04-20
21.1946247823717,9.26401899225157,-74.0275969895911,2020-04-21
24.208230540404,9.88336112329524,-54.0482486639165,2020-04-22
26.5628049016766,10.3443722115909,-46.8975770200562,2020-04-23
22.9225379726727,9.83895688747105,-69.8065202342015,2020-04-24
17.7646202559504,8.81964239428027,-1381.89992579408,2020-04-25
15.9605675851789,8.42596301384209,149.035663630415,2020-04-26
14.3858001260989,8.04714227393217,67.3632805879662,2020-04-27
14.8648529938229,8.28369421891522,71.9095506311302,2020-04-28
15.1734486565633,8.45986628860156,73.1049583757092,2020-04-29
15.5292848002957,8.65657363752282,74.9638085985112,2020-04-30
16.2685758699418,8.9757496728502,86.289831265761,2020-05-01
14.413290894082,8.46106721784087,48.446973963323,2020-05-02
13.1838245157532,8.09790430432782,35.3558794632415,2020-05-03
14.1300441541486,8.52667011483666,41.1067023364861,2020-05-04
15.8232208725799,9.2031544191176,56.203636803855,2020-05-05
19.8597379186214,10.5385611073,170.700296083053,2020-05-06
22.4830986550738,11.3338673484676,1315.74642668612,2020-05-07
23.1711474498689,11.5936706237401,10677.1216379147,2020-05-08
21.9057465177825,11.3573556665717,304.344854361746,2020-05-09
17.6139255871886,10.1621719824481,65.8618023690563,2020-05-10
15.8962850293961,9.64208506273055,45.1525902395156,2020-05-11
15.7190048227239,9.65091389150208,42.2659091723688,2020-05-12
16.3480397688763,9.97010045245993,45.2941561583957,2020-05-13
17.6166908185926,10.5194232160614,54.050832057651,2020-05-14
18.7104504885473,10.9837888987866,62.9710333706068,2020-05-15
19.9413275127284,11.4819463489039,75.5887848006583,2020-05-16
21.8335807418147,12.1806462475541,104.935190401513,2020-05-17
20.6726541999863,11.8976204458349,78.6078163764984,2020-05-18
18.9661134632423,11.3893748686318,56.5703553440994,2020-05-19
18.7790502452096,11.4007630547318,53.1503273365018,2020-05-20
19.8464740032152,11.8696523798536,60.4260383423027,2020-05-21
22.4449642919676,12.8444223974572,88.7105258438474,2020-05-22
22.7700560463503,13.0400563936289,89.5454692809658,2020-05-23
21.6977472696869,12.7654730102716,72.1546424375027,2020-05-24
18.8123609250769,11.7865091362208,46.5277835865956,2020-05-25
16.8923149976427,11.0744143236503,35.5585445614924,2020-05-26
18.4354373942009,11.7950105091893,42.1475686356733,2020-05-27
20.1022023922171,12.5409098145006,50.5786462029529,2020-05-28
23.635212991618,13.9277121736868,77.9087469516004,2020-05-29
25.565482096467,14.6679879008578,99.3189942714178,2020-05-30
24.2864866323953,14.3176328701847,79.8691923512982,2020-05-31
22.009444669326,13.5796211474263,57.9865539485441,2020-06-01
20.3377466342822,12.9975668501337,46.6905225571955,2020-06-02
19.197194492426,12.5956084125346,40.3139543633119,2020-06-03
18.9282305272346,12.5558366639305,38.4115131954965,2020-06-04
19.410824077602,12.8479472041658,39.6562491616458,2020-06-05
19.2493504100078,12.850465965548,38.3202017314037,2020-06-06
19.9014770835892,13.21740971773,40.2401935129094,2020-06-07
19.845321903217,13.271492746559,39.3035141340185,2020-06-08
19.321943057423,13.1110431093131,36.6963978021855,2020-06-09
18.8721043038961,12.9741368487286,34.5866285291541,2020-06-10
19.40281888499,13.2976730117909,35.856821878679,2020-06-11
19.6572964265984,13.4937357671425,36.1711155234737,2020-06-12
18.5675450139677,13.0443878898331,32.190387569085,2020-06-13
17.2842471748704,12.4647035761749,28.170745740722,2020-06-14
16.5198039185222,12.1264591647119,25.896920748996,2020-06-15
16.5981348459599,12.2353196342563,25.7888533658521,2020-06-16
17.3627734721585,12.7160411010592,27.3532220702138,2020-06-17
17.6536141482613,12.940672109855,27.758078386793,2020-06-18
17.6512927201443,13.0076228716465,27.4440275828402,2020-06-19
