"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484061,2020-03-27
2.69618640677933,1.28272176310296,-67.6998590361685,2020-03-28
3.22843897878028,1.53204212941242,-52.0121895262235,2020-04-02
3.2935283773173,1.62865923686473,218.68735401302,2020-04-03
3.88670324282787,1.85130310712997,-57.2299246540302,2020-04-06
5.33295799094343,2.23384059467034,-14.8080920093516,2020-04-07
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-08
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-09
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-11
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-12
8.66343806419683,3.08638443613133,-10.9780388940129,2020-04-13
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-14
11.4988118043813,3.56044664375758,-9.47096598225473,2020-04-16
13.1539759479982,3.78032953066979,-8.97930345882764,2020-04-18
16.6230112932138,4.10468460171655,-8.16516328276072,2020-04-19
14.5417789710115,4.03377240822904,-9.13574004039801,2020-04-20
14.0614193123925,4.06261609896257,-9.70747636153511,2020-04-22
10.2675012322867,3.74383689235263,-14.0527178409011,2020-04-24
9.88104917602793,3.76260843487849,-16.0677711195408,2020-04-25
11.5831312911942,4.0661862781615,-13.8201757729536,2020-04-26
14.4550497676551,4.45092013273945,-11.679426191591,2020-04-28
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-01
20.8999801751751,5.07710360699644,-9.91792422568392,2020-05-02
17.3629015655717,4.90226545307119,-11.3266102009191,2020-05-03
16.8831342943163,4.92664967369174,-11.9034757167692,2020-05-04
13.5174781065138,4.66617887781877,-15.2094492084835,2020-05-05
12.0157174368692,4.55165194970932,-19.0075136406499,2020-05-06
10.3099500665639,4.35911287570829,-28.8061441423157,2020-05-07
9.72227226973549,4.32495716579466,-40.317092880985,2020-05-08
10.4366861266143,4.55317286058048,-36.5118302107878,2020-05-09
12.4599484195392,4.98674682141746,-25.2930533238458,2020-05-10
13.2211349982562,5.19872498196146,-24.5972053850154,2020-05-11
12.0743338457258,5.09703148875046,-33.2101883613914,2020-05-12
10.5349927128775,4.88339558815348,-69.1647578099563,2020-05-13
10.0228050834425,4.84215962630449,-153.742055884827,2020-05-14
11.6269766703283,5.28173597593693,-59.0400599769153,2020-05-15
11.8692056077182,5.4259927574929,-64.744077801909,2020-05-16
13.107710345935,5.76244676419372,-48.4114179883482,2020-05-17
13.4556987269408,5.90896285244164,-49.210605775876,2020-05-18
15.8108791552646,6.41267104292413,-34.2226077052273,2020-05-19
21.768674767689,7.31432332735635,-22.3786167730029,2020-05-20
21.1626595065869,7.32641788046616,-23.9063872740317,2020-05-21
18.6149270019336,7.07887869619246,-29.7145449967672,2020-05-22
16.0621574782128,6.75052796520482,-42.6810901232651,2020-05-23
15.3988156040344,6.70485057253097,-52.4262515192345,2020-05-24
14.9832940619238,6.71382154522614,-65.4570976834532,2020-05-25
13.5660121825324,6.50094304180765,-161.284508203835,2020-05-26
12.8509615371129,6.4113700847928,-6883.44624445715,2020-05-27
13.1254561028054,6.55962285510307,8947.18230264607,2020-05-28
16.19785069182,7.34350650439214,-79.6215942441111,2020-05-29
20.1175807696053,8.1562091850283,-43.3264587951196,2020-05-30
22.9975356250459,8.68189530927788,-35.5576077171147,2020-05-31
27.1095912006297,9.29569692495344,-29.6513236048558,2020-06-01
26.5574300819775,9.31145830257048,-31.2403889556559,2020-06-02
27.2669008774295,9.47880058312007,-31.174727316952,2020-06-03
28.5767846387842,9.70749762894631,-30.3408381052144,2020-06-04
27.3485968352293,9.63950063162322,-32.7426188617503,2020-06-05
29.3630070280821,9.96302405388407,-31.0598914568006,2020-06-06
25.9156718821379,9.61032820100658,-37.2960415084863,2020-06-07
21.2026865644421,8.95568730891625,-57.9656754527714,2020-06-08
23.6777205801129,9.44890808481139,-46.9623625064684,2020-06-09
26.1005680205282,9.89281500089419,-40.9937937649196,2020-06-10
28.9940980583847,10.3761963868988,-36.5766107024996,2020-06-11
28.6517042032514,10.4224938938161,-38.3313634249235,2020-06-12
21.8543175026657,9.43228474877617,-69.277963381577,2020-06-13
21.309190653091,9.40871922843501,-80.9102482590879,2020-06-14
21.7090229368647,9.57165832400863,-81.4192610813901,2020-06-15
24.6390495106812,10.1877559316397,-59.069951157565,2020-06-16
27.7854737498744,10.7807081634097,-48.2394235572348,2020-06-17
28.9459066962577,11.0354217898482,-46.5600042561264,2020-06-18
28.7528666215218,11.0942514784764,-48.6994675035311,2020-06-19
28.0755482044904,11.067785410349,-52.4342272903686,2020-06-20
30.1174843046228,11.4561683530214,-47.9796735943235,2020-06-21
