"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
27,34,0.790841198549386,0.436726156439693,0.216838897769786,0.271343926009744,0.501532444739841,0.725018940748871,1.00951989090315,1.53400821677474,1.7253510967605,2020-02-01
28,35,0.202626180797706,0.283446782150269,0.00498034816761868,0.0102863756683752,0.0574357720987873,0.138972368456048,0.280338437457628,0.600963728056598,0.745348718408276,2020-02-02
29,36,0.442087040246985,0.373795031932364,0.0535310880560044,0.0788071519517066,0.211005153537352,0.369414347973784,0.591837752526868,1.04490383859657,1.23520037987951,2020-02-03
30,37,0.524194343197917,0.430243165478544,0.0619642776579894,0.0916958246564779,0.248047057628617,0.436676155496862,0.703121267268012,1.25129787313286,1.47451331692191,2020-02-04
31,38,0.997219808273631,0.633819639368079,0.200916989221024,0.265881399711716,0.56056843396352,0.877773942220444,1.29923892604468,2.14228916558162,2.45520937424172,2020-02-05
32,39,1.28707117652304,0.803280372874969,0.254298358891438,0.339311741129307,0.723485854049503,1.13146039466728,1.68007601243055,2.7704354335322,3.21258359352311,2020-02-06
33,40,2.02124895367532,1.07420950471404,0.531468568613278,0.66542965624383,1.25406171097578,1.83844530736236,2.57983453554144,4.00390913151121,4.58418004678407,2020-02-07
34,41,3.10546074046358,1.33102934911795,1.10605522703989,1.3164772936721,2.15570806031818,2.91511853264072,3.83894144617451,5.53731891065318,6.20834117380949,2020-02-08
35,42,2.77247296154276,1.19607918190293,0.998351066650793,1.17280173713844,1.92446527712696,2.60292960974735,3.43034219809049,4.93554344186209,5.52482780838386,2020-02-09
36,43,2.62998215217964,1.05931001737392,1.02513723472472,1.20377181717302,1.88184363448339,2.49140318431976,3.22654693261908,4.53829473293258,5.0304502265045,2020-02-10
37,44,1.79535789122446,0.796950390389813,0.64175550312758,0.762860472352214,1.24260411785834,1.68711918112293,2.22358586481888,3.20037738672542,3.58218379482974,2020-02-11
38,45,1.47868860359361,0.665031617603633,0.535947900256053,0.637635541288854,1.0300848898234,1.38800019166074,1.83309439360954,2.61439219617788,2.91503948402201,2020-02-12
39,46,1.30555144034763,0.597671177305316,0.474993557203533,0.56917724838419,0.910925680175461,1.22948397380589,1.61412682578877,2.30096745687767,2.55291039798843,2020-02-13
40,47,1.21242879040272,0.566045634324416,0.441314466645886,0.524324525733058,0.847917418969331,1.14291358567112,1.49808629903141,2.13362262965874,2.37554721959874,2020-02-14
41,48,1.37286014554103,0.586835659339428,0.548391857301881,0.641391549891735,0.993631377330681,1.30703728586738,1.67912826191743,2.31630898416649,2.55483817187603,2020-02-15
42,49,1.34741889531022,0.579965272561142,0.542516366909374,0.635820879466199,0.979316002421667,1.28322889962411,1.64291490736519,2.2771688912109,2.50608433455004,2020-02-16
