"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
10,17,1.8095029841211,0.341821179545911,1.2286565029834,1.3045480415554,1.5739456594608,1.78410961611208,2.01895318874033,2.39347439462194,2.52417974251547,2020-03-23
11,18,1.66237290036877,0.30581573240119,1.14612286721189,1.21691398767137,1.4550355679384,1.64074547433371,1.84509011321048,2.17787799935444,2.29800592689562,2020-03-24
12,19,1.29261492857015,0.252905411319331,0.878988586097762,0.93666692061072,1.12609595477969,1.27505487076131,1.43834507260706,1.70676858299303,1.80171217789259,2020-03-25
13,20,1.25755826474199,0.237824272743335,0.874018107918719,0.9265499850576,1.10515861599956,1.24195387204358,1.39316241776777,1.63347442324838,1.71812438309252,2020-03-26
14,21,1.1978212073512,0.224798846122269,0.844722367073401,0.89319969727252,1.05722581335132,1.18521005610954,1.32325157851743,1.54201903834921,1.62031691890344,2020-03-27
15,22,1.08521408324818,0.213561868381003,0.759061026807795,0.805004965540997,0.95701743871199,1.07404075455337,1.19967048150748,1.39859842630206,1.47124816047059,2020-03-28
16,23,0.995510621214315,0.207438612255516,0.692344087122189,0.7345596806862,0.875044285518241,0.984573707792495,1.10444685855808,1.28907117583756,1.3544782470742,2020-03-29
17,24,0.922706281976006,0.204969429062306,0.633355995675156,0.671952238818899,0.808279043071998,0.912613824907523,1.02434380438215,1.20403690923188,1.26417246199988,2020-03-30
18,25,0.863771163711545,0.204756377181882,0.58377241836061,0.621976528034732,0.75468791156622,0.854410434063814,0.963212765136521,1.13363410421174,1.19600864372758,2020-03-31
19,26,0.851472670565221,0.208886955837024,0.571949994535679,0.611839634830953,0.740767208853863,0.841420994890806,0.950210583276855,1.1236044699266,1.18609663295326,2020-04-01
20,27,0.994371694162179,0.223587502921859,0.688175613269684,0.730250839865568,0.874552284877245,0.982880730113415,1.10222092119494,1.29221716833817,1.3572856358597,2020-04-02
21,28,0.966998551352604,0.227943683021705,0.662192052302562,0.705401803821814,0.844892416155142,0.955122208064389,1.07582506949266,1.26468534911187,1.32910925594312,2020-04-03
22,29,0.93015899214216,0.231271676997831,0.626529129557518,0.668272462123711,0.809621388269706,0.918708439898933,1.03739804009593,1.22473473528225,1.2895230990488,2020-04-04
23,30,1.00735263837643,0.240461489009166,0.689223121275901,0.732249137821441,0.882541549848786,0.99628779365164,1.11963417482378,1.31299109976208,1.37987396537014,2020-04-05
24,31,0.988862691123922,0.245068002822698,0.670274382652264,0.715154300747013,0.86315775303265,0.977904024323338,1.1007589377421,1.29753558238509,1.36754985641158,2020-04-06
25,32,0.868034342195307,0.242725728291043,0.568478500577991,0.610913161876157,0.74885446260535,0.856418081106631,0.975141970703706,1.15789672257325,1.22124882073903,2020-04-07
