"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.57011207354126,1.11880492689224,0.190941891073481,0.282699109219358,0.751069211506478,1.31271723776486,2.10978507726088,3.74975887720708,4.40147977276404,2020-01-07
3,10,1.36551308776751,0.970585611600241,0.164944090313857,0.241584002348298,0.656403621569728,1.14485127098231,1.83366097665998,3.25259592685051,3.85082026484133,2020-01-08
4,11,1.266801046291,0.894755026298303,0.154903283780274,0.224898953430905,0.611319614724432,1.06172858779391,1.7044633902469,3.00930014781208,3.5330909490946,2020-01-09
5,12,1.26789499324672,0.89426673668596,0.153508834257354,0.223885839023449,0.607621419464812,1.06255644729076,1.71377661542896,3.00974616536782,3.52781724195616,2020-01-10
6,13,1.34014497702162,0.947051896263566,0.163200820403293,0.239030620944453,0.642927555992899,1.12174126551488,1.7999055496357,3.1800276171451,3.71213756644622,2020-01-11
7,14,1.43035898927486,1.01300946382852,0.172485671737021,0.252360637451272,0.687959699289068,1.20148283414629,1.92592720496592,3.38911347045341,3.9779422317248,2020-01-12
8,15,0.752514687569955,0.756335510340924,0.0195090209259326,0.0390494959428524,0.217371125518821,0.516768558095984,1.04477426915478,2.25536352370223,2.81090418719545,2020-01-13
9,16,0.799289194886066,0.802956909493329,0.0208175461050511,0.0414557407169467,0.232682692637295,0.552534814916194,1.10388338688074,2.39175454333623,2.93870601366279,2020-01-14
10,17,0.90173573234292,0.906905745929954,0.0230458693958951,0.0471479976206797,0.257408087991393,0.626370175224468,1.25082387136312,2.68891722226201,3.30781295445574,2020-01-15
11,18,2.21817521860327,1.59082385337145,0.263371438547791,0.39075910866462,1.05885638785376,1.85168823991223,2.98617172702709,5.30188657805495,6.25851390736017,2020-01-16
12,19,2.82710668399066,2.01990411058582,0.337072416300093,0.495455287850919,1.35140053523105,2.35931054984162,3.7861815910571,6.75132829551068,7.92166147968604,2020-01-17
13,20,4.74271656375594,2.74891689266514,0.977782968567714,1.29683741589089,2.72183013602768,4.22038203764316,6.17875781826797,9.9708824358495,11.5083175220216,2020-01-18
14,21,4.2186567532211,2.45585714221229,0.866313424724238,1.14661010246677,2.42287379999103,3.75217464028702,5.50964269213168,8.88310351660902,10.1937509757511,2020-01-19
15,22,3.22619545150855,1.89717365833468,0.653441724991402,0.867557580838899,1.84360309532178,2.86015035338438,4.21075256717113,6.81504072911151,7.88531147582643,2020-01-20
16,23,2.40861332965901,1.4099831030978,0.488456603999179,0.648168016702731,1.37890172383944,2.13937421723328,3.1478993934041,5.08893569775351,5.85534657046053,2020-01-21
17,24,1.92499171097678,1.12853981218893,0.392053863756575,0.520853396916771,1.10791442328441,1.71233178637495,2.50190240679209,4.0683534835833,4.68885446726059,2020-01-22
18,25,2.21525897570967,1.12157135643784,0.604785367146878,0.75460916049509,1.39723875585401,2.02423801738069,2.82186469732737,4.31933030270327,4.90296927347156,2020-01-23
19,26,1.50516653211242,0.883560463305208,0.307591175097306,0.409560374960782,0.86771170435082,1.3391964803545,1.95879961813451,3.17208580520951,3.63615074142228,2020-01-24
20,27,1.37291272126881,0.807351704286388,0.283473908110521,0.372314089218319,0.786968021367276,1.22309310998734,1.79178320914211,2.89041427539995,3.31169578033714,2020-01-25
21,28,1.2984005557132,0.767171719184053,0.264152200625014,0.352838044850585,0.745802819995233,1.15585416774437,1.69683828978199,2.73718450783579,3.15721760773165,2020-01-26
22,29,1.26067363588675,0.743560379252419,0.257987020578412,0.341849906498701,0.72525049019237,1.1255282520188,1.64879190390498,2.63690190485823,3.01924558443138,2020-01-27
23,30,1.27235453564556,0.748597067725936,0.258835806915243,0.34683686834495,0.73608519707427,1.13422368121175,1.65818920054473,2.66160920334898,3.04701301184783,2020-01-28
24,31,1.29565788808388,0.764975020966143,0.268466132833725,0.355348467297775,0.742719183189509,1.15333083713799,1.6989532962834,2.71223790161758,3.11320266638613,2020-01-29
25,32,1.32044897156788,0.781753323179802,0.274921835372228,0.364312136076151,0.7555597948397,1.17439041160664,1.72264419556631,2.77003595817733,3.19383059719219,2020-01-30
26,33,0.893441213132718,0.656810700035647,0.108128994608963,0.160285183046832,0.429295892267939,0.748457263623111,1.20153730188704,2.11254993209204,2.48221992870954,2020-01-31
27,34,0.905325249697793,0.669557822865553,0.108866273817958,0.158799278196356,0.434367451075496,0.757920566641739,1.21320360936752,2.15525006324363,2.54299528858295,2020-02-01
28,35,0.954190113074053,0.700112501172208,0.116708701114415,0.168652810372405,0.460434991371848,0.801555563880636,1.28091071918546,2.26967605961366,2.64858470475094,2020-02-02
29,36,0.532249236540541,0.57061835440522,0.0132326296958356,0.0268238808724082,0.149421591321345,0.366212334870915,0.734272198840224,1.59607351591201,1.97669450339575,2020-02-03
30,37,0.59912574247405,0.634335586684467,0.0150384892823099,0.0302807819987658,0.172734715826784,0.413597732196665,0.82795733498316,1.79419450938218,2.20440220097969,2020-02-04
31,38,0.727238569210001,0.757525404491328,0.0182422985853354,0.0370731388107347,0.208678529570896,0.505772637687329,1.00597175935063,2.173473209553,2.6785474080031,2020-02-05
32,39,1.89689896763151,1.36866506622112,0.224747727631216,0.32936336902878,0.904427735410234,1.58404367318992,2.55930747438275,4.5327848479625,5.33398059422026,2020-02-06
33,40,2.53313351975316,1.84737222174841,0.303266542753845,0.442293310319579,1.20014089713874,2.09894432958367,3.38952182015412,6.07673771349908,7.16673985358669,2020-02-07
34,41,2.96190248524476,2.12512539849645,0.351200637895593,0.515423661132344,1.41394938280284,2.48198648810669,3.98642913764684,7.03772826496912,8.31539075574704,2020-02-08
35,42,2.81724704104328,2.01895938159235,0.336309050565795,0.494633291587546,1.34643445382562,2.35504183278217,3.79670422000018,6.66538508806663,7.86749995519293,2020-02-09
36,43,2.43326117271802,1.76270581864308,0.286319838212486,0.427330831272322,1.16199595890566,2.02792771746451,3.27519595742235,5.80876379124,6.86571768464152,2020-02-10
37,44,2.11174923957955,1.5212822820313,0.253560333919808,0.374979628677035,1.01182369796658,1.76248560177857,2.83605444192813,5.03899243367571,5.9279565500595,2020-02-11
38,45,1.90482070431414,1.36312985976115,0.22854239590879,0.335343493692772,0.918963839763318,1.6006422053142,2.5626130977059,4.49918606264836,5.30446765216806,2020-02-12
39,46,2.69235143966287,1.57734740310136,0.556130300616311,0.73119135603526,1.5533187244474,2.39180308720358,3.51148366210764,5.66420114869441,6.49042674980385,2020-02-13
40,47,2.55041157831613,1.49874979538218,0.517072634663946,0.682567376681813,1.46025761328971,2.27187678206543,3.3440633439859,5.35801663563503,6.14409620122499,2020-02-14
41,48,3.06644401622424,1.55483127534972,0.844285901968758,1.05475868147183,1.9431696727436,2.80725660241911,3.91594107475843,5.9454547356619,6.72361892667091,2020-02-15
42,49,2.63324690102919,1.35493366977495,0.715498988202174,0.895626055122358,1.66110959382162,2.4098177977093,3.35603793078324,5.12179194703684,5.80898440038125,2020-02-16
43,50,2.18379847088815,1.13242948790301,0.589111684688155,0.744564610237251,1.38232465787767,2.00106316837809,2.77866230367959,4.25029848146839,4.82893307401997,2020-02-17
