"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.26381199882784,0.388991961044751,0.624774501215655,0.702274110447598,0.985050193644308,1.2222736335598,1.50010428379819,1.95995991574613,2.1269093790958,2020-03-25
3,10,1.41519690514194,0.386076011611101,0.763967135419661,0.851209613408171,1.14201263092821,1.37792391751338,1.65160796800776,2.10062017716487,2.26389203944808,2020-03-26
4,11,1.49344957538064,0.376985593907732,0.854573472667083,0.936180717494416,1.22313284763497,1.46222443279775,1.7285074898515,2.15992593420304,2.30792631537746,2020-03-27
5,12,1.49550932434434,0.365897938395099,0.869599396880596,0.948843261855684,1.23842947251814,1.46647775226129,1.72263647218278,2.13599090354584,2.28420570126567,2020-03-28
6,13,1.40452605617744,0.34764728920813,0.815460181280376,0.889788864745205,1.15977343446777,1.37593013897215,1.62060697405116,2.00994173443539,2.15600714218257,2020-03-29
7,14,1.30597910461512,0.3255562241927,0.757461879956749,0.829317825395903,1.07865058984295,1.27837292038605,1.50469908943286,1.87443435334318,2.00476634002526,2020-03-30
8,15,1.21923198337473,0.305651657176861,0.705778220107684,0.775761566912351,1.00701785642602,1.19484084776293,1.40209860669606,1.74931344277694,1.86843847827774,2020-03-31
9,16,1.220728350686,0.298472671751722,0.72307764367744,0.787785957828008,1.01543700773837,1.19609857864397,1.39967670176747,1.73577302041436,1.85568963401616,2020-04-01
10,17,1.23463848619376,0.29573360220312,0.741147000161,0.808990064298306,1.03222822765669,1.21090596667887,1.41024011428273,1.73954747005484,1.85429097351144,2020-04-02
11,18,0.881592001977991,0.252351570197413,0.483550844419151,0.532747287523236,0.712803437106999,0.860742874010132,1.02429600911983,1.30105164827472,1.40846820857239,2020-04-03
12,19,0.921518153678045,0.2555682525743,0.513584990940976,0.56758029907984,0.751535356705535,0.90201552646842,1.06696483911788,1.3459124533632,1.44383418242483,2020-04-04
13,20,0.797094882518781,0.242955273092422,0.423070013675132,0.469875435469921,0.638356707194129,0.776207346340607,0.932754036501074,1.19036994455629,1.28158618987327,2020-04-05
14,21,0.819177223886815,0.251161835962929,0.434415521644014,0.482551542454709,0.656334012933381,0.799073862413448,0.957637828676428,1.2227917062244,1.31750811447586,2020-04-06
15,22,0.794327800802244,0.257002359835354,0.409148633827757,0.457771846380835,0.628256787248087,0.771354017279998,0.936548030389755,1.20731263100177,1.30546513903086,2020-04-07
16,23,0.84142738841657,0.270783086277509,0.433037417126991,0.484379008984949,0.666891871195439,0.81679071803634,0.989414325465629,1.27606989891973,1.37666534899817,2020-04-08
17,24,0.820548504475698,0.276717276893076,0.410215234895469,0.460943904315619,0.642895794021948,0.795894068629349,0.970186227219521,1.26199058079652,1.36803931934257,2020-04-09
18,25,0.711026079857334,0.271714327605036,0.321546119966429,0.368931130136558,0.538959961915197,0.683936797912545,0.854244629361102,1.14004107689915,1.2393967236022,2020-04-10
