"estimativa","ic.inf","ic.sup","data"
7.9836548753137,3.08941687309143,-14.0539008457067,2020-03-15
9.19215174753301,3.34748345784894,-12.5718446011643,2020-03-16
6.08467201583189,2.90749276289333,-76.4247536345496,2020-03-17
4.77557589117214,2.6413435064052,23.4597749264621,2020-03-18
4.62326559082858,2.66283678617321,16.8712913759658,2020-03-19
4.68396278891712,2.76750877611475,14.8054625442928,2020-03-20
5.91780805744552,3.26716064491689,30.1343937388376,2020-03-21
6.05548473341904,3.39697751427842,27.0062832467747,2020-03-22
6.01675667077329,3.46723046615564,22.2189774090164,2020-03-23
6.83397906077118,3.8214119904334,31.4744148043643,2020-03-24
7.15836301577408,4.00491966678812,32.8991835530013,2020-03-25
6.99542601815437,4.04468493145434,25.4436050125667,2020-03-26
7.65365414599922,4.34317897170229,31.6444656342915,2020-03-27
7.73637215929081,4.45427784267106,28.9860629836959,2020-03-28
9.04411636854338,4.94975155369076,51.3077592209758,2020-03-29
11.97406843628,5.82613211975989,-230.204103644199,2020-03-30
11.7337774012876,5.85624666102625,-19505.2120472953,2020-03-31
13.4778244396123,6.36086595932871,-116.181803839019,2020-04-01
12.5211900677004,6.21943606555123,-1190.32678785733,2020-04-02
13.0031083910852,6.42179851823341,-584.113076073964,2020-04-03
12.853867600077,6.4790783133285,693.76200043553,2020-04-04
13.6578028997593,6.75839128344828,-736.412868197237,2020-04-05
14.1854793297795,6.97700941044297,-458.013750456886,2020-04-06
15.0645094124485,7.27142038246645,-216.321126274432,2020-04-07
18.5024878259651,8.08620260415013,-64.6623969432861,2020-04-08
21.1311381490329,8.63157624262352,-47.3615339034737,2020-04-09
31.273831475779,10.055864876563,-28.2225812926924,2020-04-10
34.6898659484867,10.4715130959909,-26.4619585388834,2020-04-11
27.8389567170509,9.82594872372022,-33.4843189743619,2020-04-12
23.0715624546878,9.23034153433531,-46.3491826497354,2020-04-13
21.8134135465351,9.09598015922481,-55.0248608539267,2020-04-14
22.1493069280793,9.23818750043257,-55.9432358418951,2020-04-15
24.8014952998181,9.76027142112044,-45.9747504842142,2020-04-16
26.3812124211157,10.0792171945258,-42.8390052609692,2020-04-17
24.519976576578,9.87902024919964,-51.0296539196024,2020-04-18
24.4465837023438,9.9518485350649,-53.7276756470913,2020-04-19
20.9645245264335,9.40156215721189,-91.7621912865808,2020-04-20
18.7739802506719,9.01403743585281,-230.736065465085,2020-04-21
19.4441448902539,9.25110647948534,-193.50812994399,2020-04-22
19.6717517495168,9.38554167340889,-207.788714301965,2020-04-23
23.700404895,10.3090742126771,-79.6025430301052,2020-04-24
25.7320242327139,10.7689296286121,-66.2760849123492,2020-04-25
23.3600508711054,10.4160120895871,-96.7179001171371,2020-04-26
19.7205859155541,9.70806502307321,-652.503955003666,2020-04-27
17.6605549018492,9.2551329884868,190.082716576006,2020-04-28
18.9269888776777,9.67505999762774,422.511438210019,2020-04-29
24.4023047802825,11.0241786020379,-114.836439705995,2020-04-30
28.914366337447,11.9662558896992,-69.6184967003724,2020-05-01
29.6423476631108,12.1784316957929,-68.4535085263164,2020-05-02
27.0096293723686,11.7912410315827,-93.2327773363931,2020-05-03
27.9209237642479,12.0372295079006,-87.6315913173123,2020-05-04
30.7088272598121,12.6224035134252,-71.0892311558745,2020-05-05
27.5286216606789,12.1368193171212,-102.98508933291,2020-05-06
28.2000599998376,12.3493400518027,-99.7650101320492,2020-05-07
29.7229827430789,12.707684922762,-87.9035765405007,2020-05-08
34.5486447730431,13.610849942252,-64.2776862957419,2020-05-09
29.6339493026405,12.8728945707547,-98.3737938579231,2020-05-10
26.2450175709251,12.261488178056,-187.925279019278,2020-05-11
25.0951851546105,12.0800489292312,-327.442634197442,2020-05-12
29.3955613239741,13.0856300922671,-119.663809943977,2020-05-13
37.6224562768696,14.6036009911461,-65.3719511873472,2020-05-14
33.5825580177562,14.0329776000999,-85.5824466950889,2020-05-15
33.5902217731939,14.119594661761,-88.7979511025899,2020-05-16
34.9257690605122,14.428208307543,-83.162657753488,2020-05-17
41.116101880524,15.4711035636551,-62.5883537089057,2020-05-18
51.023784243285,16.7846843459796,-49.0974388615429,2020-05-19
49.6095213427654,16.7120301522603,-51.2582219209278,2020-05-20
51.6906881985548,17.013370295585,-49.817974401446,2020-05-21
50.9178224346533,17.0051797270927,-51.2450554324535,2020-05-22
60.9704323457506,18.0719796026177,-44.4027392295498,2020-05-23
62.8028685024764,18.3126978384131,-43.9535187042884,2020-05-24
53.5664883711963,17.5055032108179,-50.5647856571,2020-05-25
59.2822329142898,18.1494413336442,-46.8363946883803,2020-05-26
54.0616290947744,17.6970382596324,-51.280273188968,2020-05-27
58.934982243261,18.2733582688448,-48.1262208774742,2020-05-28
51.8725807570642,17.6108638160607,-54.8973542382148,2020-05-29
46.436377785867,17.0068010910164,-63.6218920396975,2020-05-30
47.1295909052542,17.1797981174624,-63.4533168260811,2020-05-31
41.2094794428192,16.406264294231,-80.6048963439134,2020-06-01
39.5564392776212,16.2204782568202,-90.2864501703425,2020-06-02
38.3986788668316,16.0988240380119,-99.8293915582547,2020-06-03
40.5212993214657,16.5442392811862,-90.3009139843665,2020-06-04
45.4715932942122,17.40631726895,-74.3197256470607,2020-06-05
44.8003867336573,17.3898803430695,-77.8166484930535,2020-06-06
41.7746217116359,16.9959300338295,-91.3283114110449,2020-06-07
37.9926215596948,16.4168336099925,-121.092349253844,2020-06-08
33.7600032674825,15.6545199604683,-216.30378683518,2020-06-09
32.1555550071423,15.3817340437366,-357.19120026426,2020-06-10
32.1954303132635,15.4754244489514,-402.675246919284,2020-06-11
34.2080362810496,16.0139669276482,-252.126816770236,2020-06-12
33.8030070831244,16.0153402347561,-306.70216220489,2020-06-13
32.5844443044014,15.8210429777688,-551.129801745814,2020-06-14
31.5275162607165,15.6519176232049,-2274.76336327311,2020-06-15
30.4377250002581,15.4620320415267,954.889134878491,2020-06-16
32.3751623005429,16.0363496037931,-1754.9039333834,2020-06-17
34.0241071959643,16.5175119302737,-572.059573722896,2020-06-18
36.4451651035525,17.1588398042525,-294.88446895452,2020-06-19
