"estimativa","ic.inf","ic.sup","data"
7.38738358690674,6.0867255715076,9.39083788421319,2020-03-15
6.87415388238907,5.78026659404988,8.47543246842253,2020-03-16
6.65547203059187,5.66808422693461,8.05667443170943,2020-03-17
6.37353616758552,5.50211368363848,7.5706403698465,2020-03-18
6.71277355423892,5.79494294809083,7.97387942350283,2020-03-19
7.19760307563523,6.19744482408534,8.58057054780974,2020-03-20
7.6020136101465,6.53881453983387,9.07604134067186,2020-03-21
8.3580706517079,7.13746971682508,10.0801605094265,2020-03-22
8.5016956971749,7.2857358796841,10.2028852397818,2020-03-23
9.29453990294174,7.90724615665267,11.2701795827305,2020-03-24
10.0009515970673,8.4604289213602,12.2253245305309,2020-03-25
10.9235604170345,9.16086689851921,13.5240554418324,2020-03-26
12.1722162515136,10.0782280946406,15.3622152008333,2020-03-27
13.0225351435081,10.7065240123738,16.6146776283916,2020-03-28
14.2700317637447,11.5923345037244,18.5537026869806,2020-03-29
15.4694072091779,12.4291401496364,20.4758270483096,2020-03-30
16.6648405236027,13.2498713855961,22.4483543545021,2020-03-31
16.2093983435925,13.0165255402584,21.4750461623753,2020-04-01
16.5530535823106,13.2919816177067,21.9318314170511,2020-04-02
16.7376667980759,13.4648251886431,22.1098879650712,2020-04-03
17.7319321435249,14.1582011701647,23.7162486035476,2020-04-04
19.5335252932694,15.347214791685,26.8572975412444,2020-04-05
20.2708456361283,15.8583683506841,28.0823556071037,2020-04-06
21.7241911942563,16.7986021223937,30.7332989468861,2020-04-07
22.5778175734009,17.3678284524005,32.2496830439714,2020-04-08
23.3541944741074,17.8872614480725,33.6303227556977,2020-04-09
23.3621304820177,17.954872288165,33.4264752655729,2020-04-10
24.751986466185,18.8281040008442,36.1112210186794,2020-04-11
25.4866362368884,19.3155560450133,37.4485212028611,2020-04-12
26.2433870287691,19.8132036561837,38.8489670520659,2020-04-13
26.650093729489,20.1107802115917,39.4876191028422,2020-04-14
25.8285330480549,19.6995148720166,37.4905150705362,2020-04-15
27.4668723604314,20.7044560443706,40.7857742949935,2020-04-16
29.2027785979303,21.7432901947191,44.4495732391267,2020-04-17
31.2555413741623,22.9329288014772,49.0556038875612,2020-04-18
31.9203210978872,23.3597354558392,50.3802993296429,2020-04-19
28.5213728883348,21.5491830666342,42.1598299688395,2020-04-20
27.6341519978163,21.0981945788692,40.0341286106555,2020-04-21
27.6844106493449,21.1876182066039,39.9244727013718,2020-04-22
29.0563140396772,22.0466408516285,42.5981663567415,2020-04-23
31.8735806218001,23.7040902833839,48.6319605080595,2020-04-24
31.5729209852999,23.6019614766521,47.6699578138948,2020-04-25
32.7711142264527,24.3327844553837,50.1656391795402,2020-04-26
33.466687091,24.7819526459213,51.518932385002,2020-04-27
33.7001401807295,24.9770129127287,51.7827521401401,2020-04-28
34.3065222026524,25.3762938381269,52.9314121263363,2020-04-29
34.2870313566983,25.4316409448318,52.6004331195663,2020-04-30
32.242785404569,24.3540760429844,47.687634432275,2020-05-01
30.366479236889,23.3283077204429,43.4837882973951,2020-05-02
29.4160092964415,22.8206197964697,41.3709738176298,2020-05-03
29.6278104866235,23.0070243571013,41.5964979492829,2020-05-04
31.2382225120766,24.0312956234248,44.6170539333839,2020-05-05
32.7143148991157,24.9592529881725,47.458222084085,2020-05-06
34.4337060049504,26.0130298333173,50.9128138908024,2020-05-07
36.7709749680363,27.3940361333895,55.905236809122,2020-05-08
38.1537356409787,28.2240058280281,58.8595234942185,2020-05-09
