"estimativa","ic.inf","ic.sup","data"
3.51979331061564,2.07800054646941,10.9462506439407,2020-03-15
3.95907820511501,2.32935581609134,12.6547682654697,2020-03-16
3.52433198563366,2.25467336844059,7.88368406316135,2020-03-17
2.80899962549922,1.9958308738697,4.67540421294517,2020-03-18
3.03928182934417,2.18145408535992,4.9549610522841,2020-03-19
3.36670548510271,2.42171770147471,5.47298746318092,2020-03-20
3.99145207239229,2.81655954044077,6.79657531706361,2020-03-21
4.93753791766527,3.34981904724564,9.3198487542137,2020-03-22
5.33824747237557,3.61005391663193,10.1763522034513,2020-03-23
5.8639160560357,3.93126701785548,11.4692010196399,2020-03-24
5.8879776552917,4.02045511223562,10.9431704011571,2020-03-25
6.02228942417315,4.15459603158702,10.8953098955362,2020-03-26
6.92713761820613,4.64885721358133,13.5298208731615,2020-03-27
8.3114789383596,5.32569709896733,18.8364399250932,2020-03-28
10.0825118883823,6.09962915209418,28.9090196177663,2020-03-29
11.5457019024873,6.69956895163094,41.4896983160071,2020-03-30
13.2829443802367,7.34266589015029,68.990724248061,2020-03-31
13.2349398131943,7.42027641187288,60.7558948786635,2020-04-01
13.3815970929235,7.55179793873295,58.3311122377743,2020-04-02
12.5190183917007,7.35040010421997,41.9910932264625,2020-04-03
12.814153691992,7.53129196231072,42.7438017406477,2020-04-04
14.7034968876182,8.24092226481406,67.7651772739722,2020-04-05
14.5565412867866,8.28102278945475,59.8277870742321,2020-04-06
15.1769488815716,8.56985972030673,65.9566998651299,2020-04-07
14.9139565410794,8.56557561225966,57.3886890243603,2020-04-08
15.0146290410056,8.6826324883814,55.2598837323202,2020-04-09
15.9248435865346,9.07005919591229,64.9524057819562,2020-04-10
17.7041290439796,9.70786366251302,99.9041598684806,2020-04-11
17.4843988404606,9.73041753949492,85.7147130896742,2020-04-12
18.9067218614079,10.2460328089767,121.540201458325,2020-04-13
21.5873641477741,11.0740722187916,419.626649685169,2020-04-14
23.2960915768976,11.5950444609745,-2786.3766752753,2020-04-15
27.0189012415233,12.5554788624095,-178.691823719306,2020-04-16
25.4861233987746,12.2977823580907,-355.560203591856,2020-04-17
23.8560747228241,11.9853941845041,2318.62042210232,2020-04-18
23.2090377754849,11.9069115369301,450.75437557003,2020-04-19
20.0868519477293,11.1120017732259,104.076263678132,2020-04-20
19.1949529070678,10.9116831853561,79.4717752962579,2020-04-21
19.1445384951407,10.9763088907097,74.6492527340664,2020-04-22
20.3542150373986,11.4514703646963,91.2029665712157,2020-04-23
21.3241844854451,11.8469447886245,106.295293757126,2020-04-24
21.7411615748555,12.0556511560755,110.266862581063,2020-04-25
22.5590484127237,12.3914954076835,125.311185184505,2020-04-26
21.6789732723396,12.2084879284181,96.4351758900423,2020-04-27
19.7884515668938,11.6694984505016,64.9284369512047,2020-04-28
17.7561266876135,11.004400117289,45.8875032743387,2020-04-29
16.699553857401,10.666438726378,38.4020695438035,2020-04-30
16.97801495114,10.8587827254067,38.8575057984964,2020-05-01
16.1548806411016,10.5952870230111,33.9591040756009,2020-05-02
15.0835171440831,10.1968204765435,28.9409407406865,2020-05-03
15.2687016104056,10.3557640640468,29.0287264552033,2020-05-04
15.5295726669322,10.5484996254643,29.4021608441017,2020-05-05
17.5634103094626,11.5342093484765,36.7708191229064,2020-05-06
19.7252379348542,12.5154602392043,46.4904907931783,2020-05-07
21.1812947540422,13.172020175092,53.9938185716059,2020-05-08
20.8258021040147,13.1191195959168,50.4388174556843,2020-05-09
20.2055200135938,12.9478529460926,45.9435702637541,2020-05-10
18.916301257321,12.480656149727,39.0300585076492,2020-05-11
19.5799896191976,12.8428023230651,41.1594785760611,2020-05-12
19.9528961581437,13.0846133560266,41.9729359809999,2020-05-13
19.998997055023,13.1813612963034,41.400591427971,2020-05-14
21.4000508861922,13.8579863492548,46.9268678140634,2020-05-15
21.5504223801541,13.9987231992065,46.7669312306357,2020-05-16
22.7081729012417,14.5640628949964,51.4854008354764,2020-05-17
20.7024570473557,13.788409059403,41.5040919937912,2020-05-18
19.1961290195036,13.1740473064048,35.34423583563,2020-05-19
17.7415454815674,12.5413752856087,30.2970651218446,2020-05-20
17.6803156840686,12.5792050620052,29.7298202530434,2020-05-21
18.8325464296102,13.2265813080385,32.6743986999315,2020-05-22
20.0236362378459,13.8788656801629,35.9193732582518,2020-05-23
21.1535886168061,14.4936171513167,39.1236180617634,2020-05-24
19.9263271608783,13.9788313671574,34.6710379330964,2020-05-25
19.0249924880688,13.5978564442139,31.6520722824207,2020-05-26
18.5454569717202,13.4178442977361,30.0074679566392,2020-05-27
19.2262199536639,13.8409931191449,31.4620458389998,2020-05-28
19.7164307928721,14.1663865160227,32.4076126124802,2020-05-29
20.3479390591653,14.5610130859379,33.7594662655405,2020-05-30
21.151132714239,15.0401393800497,35.6174751658403,2020-05-31
19.2773719882195,14.1362402618902,30.2882496475982,2020-06-01
18.271734192206,13.6523352646138,27.6098493726926,2020-06-02
17.03625359181,13.0089003061226,24.6704489739485,2020-06-03
16.6520516478359,12.8426799684582,23.6698234953506,2020-06-04
17.2224306387987,13.2444214280958,24.6114508477723,2020-06-05
17.2926543813594,13.3461030302766,24.5490063463081,2020-06-06
18.3325671149207,14.0206753189328,26.4699974838702,2020-06-07
18.8847449442181,14.4067746048636,27.3974310306059,2020-06-08
19.5350757783758,14.8479012927162,28.5421296473817,2020-06-09
19.6725690256047,14.9901596295279,28.6046822805387,2020-06-10
20.2072092124802,15.3615033121304,29.5143654684186,2020-06-11
21.7410383072003,16.3006804753214,32.6271616641802,2020-06-12
22.89154855837,17.0073298380278,34.9962761669974,2020-06-13
24.0840585010408,17.7271263361815,37.543744633369,2020-06-14
24.549678841703,18.0470857309506,38.372236270461,2020-06-15
24.8021221463122,18.2513371599895,38.682813889023,2020-06-16
25.030351014313,18.4421545244329,38.936585468361,2020-06-17
25.4429223141313,18.7329252723794,39.6375180325927,2020-06-18
