"estimativa","ic.inf","ic.sup","data"
32.571525984848,6.19601672857399,-10.0227810021482,2020-03-15
27.8339325618807,6.06021954686062,-10.7634482089195,2020-03-16
22.9109809401546,5.8499682357088,-11.9971681027015,2020-03-18
17.8021904434709,5.51567966510734,-14.5792351687488,2020-03-19
17.5478671077409,5.55617170232684,-15.2326602156933,2020-03-20
10.9172643120595,4.74133322220146,-36.7974291705747,2020-03-21
7.48740721088551,4.02616348783811,51.3758393536339,2020-03-22
5.589569762242,3.47065926619832,14.1738284647067,2020-03-23
4.45320637015181,3.05670861120477,8.13504044749073,2020-03-24
4.91349365935043,3.34452963185629,9.19089646904834,2020-03-25
4.69986493999722,3.31700636738329,8.01605068965043,2020-03-26
5.05038304039256,3.56474614937011,8.61802909153552,2020-03-27
5.58136071562684,3.90097464655092,9.76304386544994,2020-03-28
5.62499646030741,3.99242564568267,9.48163499683212,2020-03-29
6.58173038286719,4.54015642457918,11.9179713550503,2020-03-30
6.56001412244903,4.60302329932824,11.3775087433364,2020-03-31
6.66405546339458,4.72720079244375,11.2600278062721,2020-04-01
7.02629866036389,4.98167126015828,11.8892665209757,2020-04-02
7.47889869578401,5.27811962745619,12.7992831759072,2020-04-03
8.90564094856167,6.03546188548547,16.9428416709748,2020-04-04
9.97747085805361,6.59711742223075,20.4165541132441,2020-04-05
10.2860259966339,6.81439727177512,20.9251583621667,2020-04-06
9.98434591332527,6.75650770717448,19.082794627127,2020-04-07
9.49058172878831,6.59600188411109,16.8857161267267,2020-04-08
10.1305545529673,6.97505972092195,18.4719008994363,2020-04-09
11.1285585451017,7.51442098605072,21.408677924287,2020-04-10
12.6940889460455,8.2824888201807,27.1189182574811,2020-04-11
14.1301733904808,8.95994478512692,33.3529864442467,2020-04-12
14.1444946368478,9.04855541666215,32.3315969500207,2020-04-13
14.7674791620431,9.38084663332544,34.6318858199512,2020-04-14
15.0886604051088,9.58911853759021,35.3296626252802,2020-04-15
15.4429081480566,9.81458511840972,36.1568778943797,2020-04-16
17.0910874859979,10.5417539711707,45.0625922665088,2020-04-17
18.9571431973603,11.3071439116981,58.5156849575041,2020-04-18
20.1248121746746,11.8053280440953,68.0380237488571,2020-04-19
20.1653177625144,11.9095382738993,65.6242218598552,2020-04-20
18.5661914903288,11.40896260275,49.756452442208,2020-04-21
18.3280573431746,11.3952526491467,46.7475477882435,2020-04-22
19.6633284268616,11.9849775638133,54.654152317339,2020-04-23
20.8217415439884,12.4922474861146,62.4051970921573,2020-04-24
23.2576899360312,13.4175855343084,87.0942627739741,2020-04-25
24.3690915599238,13.8698184881923,100.113397521838,2020-04-26
24.0017207869682,13.839050548437,90.2175966127773,2020-04-27
23.3828230013076,13.7132592328967,79.1957134317133,2020-04-28
21.8294138541827,13.2409903419124,62.0605591932509,2020-04-29
22.1476539989331,13.4413792330611,62.80627691634,2020-04-30
23.3836033047699,13.9720180308493,71.5656859871716,2020-05-01
22.7526147981981,13.8266852392481,64.1321315466444,2020-05-02
23.9892018420582,14.3594454314585,72.7598593655848,2020-05-03
24.3578876264391,14.5748924284924,74.0150129281389,2020-05-04
24.793919943313,14.8126969763196,75.9434249686239,2020-05-05
27.8485334446879,15.9424060262212,109.865502852625,2020-05-06
