"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.8501433353974,0.304590345533562,1.31510577551357,1.38296121938719,1.63426581178015,1.83059569238059,2.046950000654,2.37561372111175,2.48824134047686,2020-01-06
3,10,1.5862918348789,0.241151826551639,1.16168588183257,1.22042467430021,1.41746066631766,1.57307616064264,1.7399247530007,2.00165810182827,2.0859973285553,2020-01-07
4,11,1.36400466196155,0.199726438672477,1.0141455468557,1.06354281104062,1.22752766358942,1.35189155764514,1.48915971845796,1.69937534029432,1.77082897949218,2020-01-08
5,12,0.988368284739812,0.160766554037287,0.717128259495341,0.753716859105271,0.880909816881269,0.97891261437436,1.0867406973158,1.25093248776898,1.31010395290955,2020-01-09
6,13,1.00383680974713,0.156184707281828,0.739667166867238,0.777061217234439,0.902909032178081,0.996284864974346,1.0967699920552,1.25541062505341,1.3070268890188,2020-01-10
7,14,0.877428185106763,0.14776196714555,0.63836134253416,0.672047416328412,0.783480576182792,0.870054253771079,0.962410466526647,1.10589885306118,1.15469711682621,2020-01-11
8,15,0.959345386052426,0.155143948028009,0.708234624086763,0.7443377658764,0.862073362575549,0.952099503220805,1.0475975396732,1.19835669949476,1.24828293060303,2020-01-12
9,16,1.01851713176694,0.163576039063622,0.754156570847517,0.792400531817338,0.91813315331083,1.01083782692542,1.11097534897504,1.26734959915952,1.3239329883445,2020-01-13
10,17,1.14573557594831,0.174358365564232,0.86259296271552,0.904228366689606,1.03813249185147,1.13835316122741,1.2455451163225,1.41010496302972,1.46762766306419,2020-01-14
11,18,1.23866945588477,0.182554979366134,0.94351701650515,0.985871761038957,1.12675040204977,1.23059723880189,1.34211560934472,1.51468402249603,1.57192896014399,2020-01-15
12,19,1.22061445532492,0.184773241503547,0.926110258836581,0.968685981982408,1.1088569285953,1.21319669472393,1.3242725849427,1.492156250194,1.55142706080994,2020-01-16
13,20,1.15881134012176,0.18278819345842,0.87737694317944,0.917218873355292,1.05173371402116,1.15212366681377,1.25786968138384,1.42355851966076,1.47751387312811,2020-01-17
14,21,1.0913113845362,0.179519537801974,0.824007542897346,0.864354396949078,0.990047012789763,1.08458317908496,1.18407013065631,1.33843500613092,1.39535710418566,2020-01-18
15,22,1.0348050754035,0.178712427663025,0.779613212475771,0.815398075530769,0.9385284856647,1.02729673549588,1.12340730894255,1.27325851789431,1.32338710884597,2020-01-19
16,23,1.01164653980757,0.180681253926463,0.761405861618903,0.797584793772165,0.916602097377484,1.004636221228,1.09880281943209,1.24432009476513,1.29347081808298,2020-01-20
17,24,1.00213172271716,0.183594114401378,0.755089125547563,0.790516896453225,0.908654453800042,0.996286740064537,1.08852251024109,1.23199651332447,1.28056211496869,2020-01-21
18,25,0.92940459592438,0.184574026982576,0.694175393865647,0.727644999876945,0.83863857086049,0.921961879273668,1.01182495519595,1.14987712220114,1.19671062357689,2020-01-22
19,26,0.915966810529089,0.188779973221636,0.68180870625471,0.714439776059992,0.825523763707677,0.909131889590451,0.997528525896975,1.13559847550664,1.18535453510457,2020-01-23
20,27,0.980588580591683,0.1966986079484,0.736019016399114,0.770491401140075,0.886374275478396,0.973430129459397,1.06502370097574,1.21221768534895,1.26175368589598,2020-01-24
21,28,0.961660945464083,0.201602571472918,0.716590680024696,0.750277765439158,0.867439086264358,0.954604141126004,1.04720451919379,1.19156147622417,1.23983180817912,2020-01-25
22,29,0.95818168301277,0.206349606636052,0.709181605978348,0.746514974659515,0.864033369800004,0.952284075054593,1.04307080304819,1.18782135550513,1.23769998660301,2020-01-26
23,30,1.0081275953283,0.213309852051417,0.754722844906442,0.791994601170932,0.911152698553959,1.00103292957515,1.09603182413389,1.24504876329528,1.29663442102995,2020-01-27
24,31,1.01864113289975,0.219342471280984,0.761484853221514,0.798214144856809,0.920468071951178,1.01152312693516,1.10742316750104,1.25746534337202,1.31065111439615,2020-01-28
25,32,0.966534766595726,0.222304327934017,0.716965014002274,0.752462189874418,0.870644326709995,0.958814909106534,1.05313299360627,1.19978993789193,1.25255098338122,2020-01-29
26,33,1.00795606624342,0.229257177700499,0.750883206168823,0.788274387444631,0.908983503737104,0.999961379734972,1.09792098067067,1.24566110023613,1.29541107529277,2020-01-30
27,34,0.95371667250753,0.232276485653729,0.704288991904694,0.740402891386296,0.857350053783728,0.945459010553945,1.04044862267988,1.18692160450418,1.23668692209423,2020-01-31
