"estimativa","ic.inf","ic.sup","data"
1.68165399415249,0.947860334173389,5.6683272949243,2020-04-01
2.35534361745288,1.27560103923581,11.7145786840311,2020-04-02
2.88183548267676,1.53653207277453,18.0409840443902,2020-04-03
3.13321533499764,1.69195081048123,17.7195786178711,2020-04-05
3.93994948046758,2.00843538096289,63.6256055742182,2020-04-06
4.86715726933849,2.33765601837004,-78.2670646791095,2020-04-07
5.04191263328615,2.4759560417106,-261.276679373281,2020-04-08
5.01185448010388,2.55229085611217,97.7519187905933,2020-04-10
5.64252755365759,2.79438321154532,-943.671929215431,2020-04-11
6.01474474604964,2.98032578534408,-929.685169495843,2020-04-12
6.73256557375888,3.24488280144097,-104.549208731556,2020-04-13
7.18796452530777,3.43458479803746,-86.2481560202655,2020-04-14
7.84274650732649,3.66473441848634,-59.6977942379291,2020-04-15
9.68257628458487,4.12776222082794,-28.6676731639538,2020-04-16
11.8726139762608,4.56917070642628,-20.091668030184,2020-04-17
13.6166111207423,4.8974751642557,-17.6094920442593,2020-04-18
14.3683195285465,5.08030525894656,-17.4896773888613,2020-04-19
11.4620970896867,4.74534035055659,-28.0154675016144,2020-04-20
10.4710072947949,4.6359325862263,-41.4381593634432,2020-04-21
12.7635972417207,5.12065768068916,-26.2136721824822,2020-04-22
13.9374500636674,5.39388552504076,-24.0889977589051,2020-04-23
12.1676962613996,5.20577640167908,-36.6119729157912,2020-04-24
9.99445457645241,4.83194107786202,-156.92577734502,2020-04-25
9.3103901148108,4.73821285182206,235.82300385295,2020-04-26
10.9354174022013,5.22065715010749,-120.8392611273,2020-04-27
14.4233193135058,6.0088911818512,-36.3840602740929,2020-04-28
13.2868643467277,5.89060543219747,-52.7468407964737,2020-04-29
15.2033090564876,6.32558057087951,-38.0152005779834,2020-04-30
18.3476887899616,6.89449050425025,-27.8923301908628,2020-05-01
14.5842582085282,6.37497620789299,-51.2629225763764,2020-05-02
14.4617212813681,6.4424813790291,-59.8411041651805,2020-05-03
12.6614502234628,6.12522308183969,-197.360573951895,2020-05-04
12.7162159262762,6.22013997863143,-305.946965107721,2020-05-05
18.0969683537593,7.39185451041269,-40.615386237778,2020-05-06
17.7110698074458,7.41063337038404,-45.7185269826437,2020-05-07
18.4182591364981,7.61944895987193,-44.4019262960677,2020-05-08
18.7838710718514,7.77047044467315,-45.2652730881918,2020-05-09
16.116510557007,7.34863934433856,-84.445460388119,2020-05-10
17.0705310947877,7.62899187185625,-72.5164986366791,2020-05-11
16.9431618385228,7.68690533411059,-83.8523442151085,2020-05-12
17.3797167259329,7.8634292995923,-83.484152051123,2020-05-13
19.8366208028512,8.42095003845256,-56.0855803436558,2020-05-14
24.0204359685416,9.17674076238415,-39.0165481413006,2020-05-15
29.9964307163604,10.0277477224293,-30.3144943451984,2020-05-16
24.5524724923625,9.42837929690814,-40.7627226823038,2020-05-17
18.4283190089725,8.43534746017763,-100.736573604006,2020-05-18
17.5712802779401,8.31945735559819,-159.153174124952,2020-05-19
18.9411138027757,8.70065856316943,-108.007427615396,2020-05-20
24.44480760435,9.80990303192081,-49.8568665081995,2020-05-21
22.3522178928891,9.54629051317,-65.7501514190951,2020-05-22
18.3291589488355,8.80301155830339,-227.136900971874,2020-05-23
18.3647678245914,8.89349051770591,-288.897084663027,2020-05-24
18.412994827787,8.98632907301397,-386.417091947125,2020-05-25
21.1476493417758,9.68918961266876,-116.643830961383,2020-05-26
22.6507324519612,10.0838858926862,-92.463102179488,2020-05-27
23.6101733386324,10.354449682224,-84.6327895439945,2020-05-28
21.9375758060008,10.109219356307,-129.906301240208,2020-05-29
18.5702230019091,9.41220680803938,659.719095129053,2020-05-30
16.3111244468172,8.87231331748091,100.271777424698,2020-05-31
16.4352495453079,8.98674122729996,95.4291158953,2020-06-01
16.002086299149,8.94593770398002,75.3905245596319,2020-06-02
16.2549355519571,9.11136291732031,74.9287214263689,2020-06-03
17.6068981052322,9.60543549703169,104.854604092495,2020-06-04
20.0692354978566,10.3813095271011,296.480933975627,2020-06-05
25.1019444829128,11.694110089169,-172.312163015144,2020-06-06
23.2643498433391,11.3693673615316,-512.558012226192,2020-06-07
21.4253358079279,10.99083924819,416.542075471616,2020-06-08
17.9932489412936,10.0907901156941,82.6696155115113,2020-06-09
16.3336694044396,9.62648620236728,53.7266383281973,2020-06-10
16.725235784349,9.84177585663129,55.5074444381546,2020-06-11
15.5743124120765,9.51087887094854,42.8842526755795,2020-06-12
15.1992226592232,9.45562986024336,38.6514019703794,2020-06-13
14.6816626469822,9.32934013822934,34.3892066500111,2020-06-14
14.1151896179895,9.17063485666426,30.5898232197558,2020-06-15
15.5433137822595,9.83891228082886,36.9376093912186,2020-06-16
17.7151209126889,10.7552749300238,50.1212448290637,2020-06-17
18.2736565626209,11.0454130592186,52.7953458687451,2020-06-18
19.9706996808692,11.7334717061335,66.906588482608,2020-06-19
22.0854662202539,12.5196088984803,93.4128936972944,2020-06-20
24.8582808326116,13.4539919218815,162.649537171071,2020-06-21
