"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.37277885530674,0.799917397543368,0.28796337971656,0.373743716344114,0.789668022638849,1.21522467930494,1.79311167862302,2.89738526091151,3.31443984975382,2020-01-07
3,10,1.17790677453127,0.687059137407899,0.243582994420775,0.321872236292108,0.677876936207742,1.04452305577714,1.53706402742956,2.48349175174869,2.86367823169171,2020-01-08
4,11,1.1094322302083,0.644861519375535,0.226531920895353,0.298170703837508,0.636291973316659,0.988908959462971,1.45286818792695,2.33024609583765,2.69479375828919,2020-01-09
5,12,1.12043299787919,0.651189634988121,0.231401916774406,0.307379421080314,0.641851366541799,0.996834797438869,1.46401146988134,2.35495507550679,2.70520694387784,2020-01-10
6,13,0.389177683738519,0.393440739591129,0.00944493003640312,0.0195803347544547,0.110770430821269,0.270057663689513,0.54045882869968,1.16661300460879,1.43522931738915,2020-01-11
7,14,0.831765387351865,0.592692856212751,0.0994311539324735,0.145691776765342,0.400839635812414,0.698857423107013,1.11443191933094,1.97371801764028,2.31211065039495,2020-01-12
8,15,0.944576409350809,0.673706870037976,0.113245883438867,0.165824348161179,0.450435852770791,0.790070638564397,1.27578229374152,2.23274385716226,2.62691716297518,2020-01-13
9,16,1.12691917252383,0.804711345537395,0.134557850335047,0.198048215085095,0.541732212786387,0.941110650586958,1.51663055867555,2.68481083494699,3.15514657691099,2020-01-14
10,17,1.99088297314465,1.15874883138473,0.408141432634671,0.541822163136075,1.15016522562193,1.76909935062538,2.59549410571767,4.21247092902676,4.84108088535758,2020-01-15
11,18,2.18138084496323,1.27262804262984,0.450198554824838,0.59081983635682,1.25016292804799,1.93419971436337,2.84715920665945,4.61670675762259,5.32645671518214,2020-01-16
12,19,3.60319987809449,1.61971479014166,1.17022737769359,1.41244375044435,2.41983666543177,3.36676201044922,4.52864898542181,6.60655361812191,7.38837455361376,2020-01-17
13,20,3.16563869069154,1.43248759020824,1.01788709321212,1.23319969012136,2.12264490363206,2.95400503586041,3.97454749765807,5.82518593755704,6.52836939755753,2020-01-18
14,21,2.54158151893498,1.15698348847291,0.81987098478764,0.991576217297261,1.70182821443441,2.36710927691403,3.19072138595542,4.6845513350527,5.27831785711985,2020-01-19
15,22,1.59374683559973,0.813729045017782,0.42324205730555,0.535495159088093,1.00354964027674,1.45768825904609,2.03626191703031,3.10632832916381,3.52302580219123,2020-01-20
