"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.37747028424581,0.803415942871685,0.279773253855654,0.372192750410781,0.790605882162005,1.22029968054032,1.80008609352959,2.90923089016575,3.35705679712982,2020-01-07
3,10,1.18601561624251,0.686439634178606,0.240226451131151,0.318089689149181,0.683113448469913,1.05801365210246,1.55304472764461,2.48373511160995,2.86225465705428,2020-01-08
4,11,1.107587262833,0.643435492793935,0.230099863994584,0.303881056199382,0.634279183454476,0.985637735560468,1.44803907238552,2.33762083001615,2.6763345885114,2020-01-09
5,12,1.11093341457674,0.645015321691403,0.227105043691517,0.300344376253937,0.640458604013302,0.992183812880413,1.44854984918647,2.31832626771275,2.67285726097969,2020-01-10
6,13,0.388914396501169,0.393796790036194,0.0101636173853632,0.0201598730597962,0.111504483922894,0.268501407188468,0.537728618313079,1.16111742426639,1.44675054827605,2020-01-11
7,14,0.83107878854811,0.590498094153221,0.102063772618553,0.148274901162539,0.398236382148053,0.697489295162828,1.11679033072319,1.96732438328654,2.30279656289123,2020-01-12
8,15,0.944341977004605,0.672706501159336,0.111493304566044,0.165246861910029,0.452767966824679,0.78917825897123,1.27280120418768,2.2512333201311,2.64094390145119,2020-01-13
9,16,1.12631278655784,0.798334254076508,0.138783941821371,0.201461631580554,0.538654374108828,0.940095537670954,1.52098292861495,2.6603444730397,3.11823832227235,2020-01-14
10,17,1.98316521894447,1.15124947869571,0.403162247756854,0.534704114333474,1.13974264518929,1.76406231832111,2.59653528345613,4.18121154338686,4.7968118889419,2020-01-15
11,18,2.19724318248398,1.26969549628805,0.450480677442671,0.595771471322667,1.26882675022059,1.96575556590862,2.87037530986841,4.60530582348243,5.26471965223108,2020-01-16
12,19,3.60493394929483,1.61679835520868,1.15671955170248,1.4159353969716,2.43927093994054,3.36799162990739,4.51238748085402,6.6310211815482,7.40187711238146,2020-01-17
13,20,3.18505511470872,1.44139238724934,1.02966444786601,1.24920878380349,2.12576964436233,2.9678014604542,4.01049151957126,5.84437282786781,6.54655530827268,2020-01-18
14,21,2.54015702735867,1.16270827260472,0.811982532745158,0.989030798513822,1.69355721534385,2.36354096263066,3.19246256171814,4.68132779620049,5.2776902657237,2020-01-19
15,22,1.59538072627327,0.815009112957415,0.441414843885651,0.541277107676498,1.00732456920362,1.45659341752324,2.0377632481677,3.09862439575381,3.53349410805665,2020-01-20
16,23,1.32230455136812,0.678244634237465,0.353638840725975,0.44729071821,0.831838371703612,1.20792476454703,1.68578197685477,2.58268045336583,2.928522055788,2020-01-21
17,24,1.18940863484608,0.605230602210712,0.326097682522447,0.408860978128385,0.756414619682739,1.0914905229317,1.51473122730292,2.30637021003448,2.61367847494659,2020-01-22
18,25,0.862279959544429,0.511953070745172,0.177266878038208,0.235485571044473,0.496123795397951,0.772337633843704,1.12597272043241,1.80158998452073,2.05443038511943,2020-01-23
19,26,0.873191633456673,0.524131515731088,0.179425546147359,0.236280554922908,0.501016090184476,0.775720362997811,1.13856728726238,1.84101653049365,2.11421209916682,2020-01-24
20,27,0.30985742548107,0.343640472611491,0.00794760841324367,0.0157860087089209,0.0885268432437752,0.21303153414669,0.429690688433891,0.932698140496867,1.14419880365509,2020-01-25
21,28,0.342433112738696,0.373519248491721,0.0086325523379926,0.0174738452156517,0.0986498618332076,0.235775198352462,0.474258104369672,1.0300831342235,1.25080977247461,2020-01-26
22,29,0.401662198460599,0.431989138954233,0.00969550749966338,0.0198872947090084,0.114271648508374,0.278329839582617,0.558150138431073,1.19717957075415,1.47663658291797,2020-01-27
23,30,0.530155392741434,0.560581555529112,0.0132815625043187,0.0265328371389839,0.149691963999781,0.366686569469133,0.729821188181756,1.60070350639811,1.98970603754405,2020-01-28
24,31,0.75195808557741,0.788400196639516,0.0191163495341801,0.0378404180214119,0.209667768534844,0.513403419828571,1.03603225841459,2.28838445467665,2.81243429052915,2020-01-29
25,32,1.13476881753083,1.20043921475478,0.0276355933949038,0.0558273968915246,0.313778869404175,0.765493370932007,1.55266821986006,3.48611721362465,4.32906514843729,2020-01-30
26,33,1.71934764954777,1.80364944994971,0.0426067943205911,0.0833553870869584,0.473886473558257,1.153642754391,2.34555830399514,5.27971415794269,6.64741982752132,2020-01-31
27,34,2.46710834742157,2.57507832161153,0.064039462975711,0.128873538061424,0.692794250831301,1.66399135368778,3.36728978865645,7.50657504221757,9.33547086386628,2020-02-01
28,35,6.51243213023655,4.76577517204009,0.757851119376285,1.13266277077985,3.0549552903928,5.38629285944247,8.73492103089098,15.7608906054349,18.6984070142921,2020-02-02
