"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.56773391174679,1.4862342100345,0.522684784048336,0.694250033455155,1.47663608558428,2.28817689746145,3.35899964806796,5.38152633891392,6.18006960373035,2020-03-26
3,10,2.3112248234321,1.33584258400282,0.474980461355282,0.627206570493738,1.32806300399725,2.05561353986949,3.02545057109477,4.85157215315615,5.57231648691958,2020-03-27
4,11,2.0033490504194,1.16088001186551,0.408387751315116,0.541685936361656,1.15312267282515,1.78278604409207,2.61251486744154,4.22502778639176,4.82261360225947,2020-03-28
5,12,2.33808240519606,1.16967465317077,0.628443911851295,0.795355065734451,1.48832422928091,2.13908431220001,2.98294313253552,4.53214278640473,5.13975531398463,2020-03-29
6,13,2.08492488285906,1.05142418514055,0.563723956007452,0.706744564284633,1.31722742311571,1.90962653477012,2.66166505106067,4.05004203071902,4.6027828020248,2020-03-30
7,14,2.3230998967703,1.04082762483262,0.752176592854314,0.911989272327583,1.56193503158997,2.17713997189811,2.91566904748149,4.23035539618263,4.76101440912847,2020-03-31
8,15,2.05111068003584,0.926593843174637,0.658065139793163,0.804082099024107,1.37639200311558,1.91098982317026,2.57690598345482,3.77045894562511,4.20171834923604,2020-04-01
9,16,1.43608761950553,0.72507089160106,0.386716612179395,0.486387942314839,0.906091338493337,1.31696710616688,1.84131402211213,2.7874140370722,3.1511308406112,2020-04-02
10,17,0.951108458908608,0.556679906843432,0.193414243959467,0.256973885727773,0.549681393722235,0.847275382020765,1.24125421865736,1.99438773505017,2.29445078767937,2020-04-03
11,18,1.18538361825773,0.599593165991856,0.321778101307795,0.4024248290665,0.749560769971189,1.08487846116935,1.5145819266322,2.28601246269566,2.60069829790548,2020-04-04
12,19,1.1850452687227,0.597687922260098,0.322404225555023,0.4070836677523,0.753067386386308,1.08982299370629,1.50978238134021,2.29052699038175,2.59910759279935,2020-04-05
13,20,0.922113541982763,0.538071217234594,0.192307603701356,0.251582505361443,0.535372475033162,0.821461422322472,1.20475007177532,1.9205314667305,2.20138324610662,2020-04-06
14,21,0.951194514862165,0.560175822173003,0.195139796538933,0.258564343842999,0.547497401882797,0.845977978343494,1.24069601721879,1.99440880175249,2.29864425332254,2020-04-07
15,22,0.664205985408101,0.485099475229054,0.0802129349330617,0.118455001711396,0.319475131711522,0.55616014142154,0.893775782594632,1.57104747774534,1.86612327486558,2020-04-08
16,23,1.07165997423344,0.632514467577357,0.218786792464374,0.287350367633622,0.615152489012865,0.955296965888612,1.39935403042908,2.25589076920147,2.58470142670358,2020-04-09
17,24,1.18422954022587,0.693445869254978,0.245570071281728,0.322317297494731,0.68030671156679,1.05388716702217,1.5465219184235,2.47300360029676,2.8507492141248,2020-04-10
18,25,2.1973437633749,0.993065779637768,0.716557790469441,0.863647084068529,1.47832481885384,2.05352801991521,2.75175766163207,4.02920310289472,4.50364951942243,2020-04-11
19,26,1.82482365662479,0.923033147287985,0.494009163072711,0.621083678029426,1.15127212199548,1.6767638266848,2.33646683307698,3.53305987467846,3.98750684089589,2020-04-12
20,27,1.71653975226336,0.87404418307268,0.469337524121251,0.584345105371635,1.08301041053693,1.57503592958182,2.1936168397633,3.32974931940358,3.77972031980223,2020-04-13
21,28,1.53168706492672,0.780157327543636,0.419159949187843,0.524875516540876,0.971183246357626,1.405421315362,1.95319444142037,2.9740835462001,3.34091171571754,2020-04-14
22,29,1.39472904653363,0.717973484914134,0.381085452249614,0.47682764580037,0.883255708579407,1.27676677024401,1.77433098800977,2.72015411370987,3.0788716590141,2020-04-15
23,30,1.31687338335866,0.674816595906065,0.359986396247041,0.450066265742168,0.836817231207734,1.20750124039431,1.68062786159383,2.54245096142383,2.87220570170741,2020-04-16
24,31,0.960246645434035,0.581917997721704,0.198845716174305,0.260150401388193,0.550384864622983,0.851076586840929,1.25644737400961,2.0210569022725,2.32779628391729,2020-04-17
25,32,1.26879329117456,0.653371121628072,0.35350653945127,0.437698972100522,0.807099396092746,1.16390310950405,1.61953055843224,2.45326480582711,2.76733979137539,2020-04-18
26,33,0.971911658437892,0.591600325975266,0.197442246670034,0.262529866288083,0.556503480204786,0.864385363626261,1.2719060770884,2.04187075360126,2.33658507295726,2020-04-19
27,34,1.00589796264089,0.611663588236908,0.208000963270308,0.27400661991652,0.577077595651735,0.896897432137006,1.30711150706735,2.11289368974689,2.42756339704106,2020-04-20
28,35,1.74593376828343,0.80268426099388,0.567153593522606,0.682840455017152,1.17578729184048,1.63238747213858,2.18736975006176,3.19660125440901,3.59296527366275,2020-04-21
29,36,1.81623118441067,0.833780342656064,0.59337142426732,0.71843463700416,1.223315385856,1.69750859603681,2.27136815163159,3.31585169266667,3.72614009674744,2020-04-22
30,37,1.77822489450071,0.821409443301373,0.576479578176676,0.699354983535352,1.19818850242676,1.66201634290075,2.22559093658275,3.26354287264913,3.65679130938178,2020-04-23
31,38,1.97747893587889,0.8405946249504,0.717368429371393,0.856710432315628,1.38888754374073,1.86332088116374,2.44199364321023,3.46978158725929,3.86974102678122,2020-04-24
32,39,2.06431763007349,0.817111006529319,0.824635264783129,0.962101392056071,1.49211552770295,1.96357978195857,2.52387649584204,3.51158626622893,3.86236807621937,2020-04-25
33,40,1.57783768985424,0.685125639662493,0.56858111629333,0.679722514332904,1.10634226567961,1.48737870829151,1.95149672892688,2.77449352312087,3.07670414677954,2020-04-26
34,41,1.39526131966144,0.613651199922063,0.513138704053941,0.605830377548794,0.982688387412576,1.31807155036705,1.71948337416412,2.44874383136883,2.70756899873371,2020-04-27
35,42,1.68836005061803,0.644279646238337,0.729225349355341,0.840039713511648,1.252520720324,1.61737455024307,2.03946928364094,2.77143334739366,3.06161065833876,2020-04-28
36,43,1.58472857026095,0.611313077003502,0.682974189032849,0.78931068349692,1.17668293490291,1.5179313869203,1.91665690305462,2.59851140695352,2.85937675015083,2020-04-29
37,44,2.03908656228899,0.665239063981904,1.00497666538244,1.13604437632914,1.59578417092245,1.97681313821953,2.41009705258417,3.153069698025,3.41457065328979,2020-04-30
38,45,1.87435144524437,0.623210048298267,0.926453020693583,1.04443307807202,1.46248954358262,1.81418199942915,2.22005578790183,2.90490834153688,3.14877634394219,2020-05-01
39,46,1.81666300071847,0.591449454713857,0.927727746805807,1.03962787238947,1.43624933321855,1.761530437892,2.13781412993591,2.77096165587579,2.99540252755492,2020-05-02
