"estimativa","ic.inf","ic.sup","data"
7.64693974665754,4.0754919265141,59.2400607686296,2020-03-15
10.5034267567394,4.87262285926151,-69.7468235631182,2020-03-16
13.2852681084495,5.50000446707734,-32.340326416131,2020-03-17
14.503232785087,5.8041919876437,-29.3396668959535,2020-03-18
13.6744379626424,5.7435679322989,-36.3104556895506,2020-03-19
13.9494607367823,5.86764796967373,-37.3672258283908,2020-03-20
15.7832726242351,6.26040246055867,-30.5125430579965,2020-03-21
16.997961489571,6.53929464129929,-28.5353821257439,2020-03-22
17.6353498873741,6.70837315867418,-28.2024553142284,2020-03-23
21.7239359080935,7.30425135155752,-22.3792859057019,2020-03-24
30.1299245816282,8.14792365463651,-17.7807055114778,2020-03-25
41.7469374079805,8.89614445259159,-15.5225250347636,2020-03-26
40.1203310744497,8.87989187615076,-15.9529955023283,2020-03-27
33.4538818593906,8.56418126558012,-17.5784910133097,2020-03-28
27.9238090421054,8.2196904551108,-20.0297234448555,2020-03-29
23.4741183724711,7.85481582033753,-23.819125359911,2020-03-31
19.98688155053,7.49411234345787,-30.0953265394035,2020-04-01
20.1416517097628,7.59244931622133,-30.9846239762097,2020-04-02
24.9857403025804,8.27117946992398,-24.5415859817016,2020-04-03
29.1050289679736,8.76277573707547,-22.0694654898382,2020-04-04
33.1620985019492,9.18202586542921,-20.6097363048682,2020-04-05
29.5523289388295,8.95235356025028,-22.7580384472533,2020-04-06
30.1338140970317,9.06682544976071,-22.8105114875906,2020-04-07
38.1453631398948,9.7547063852739,-19.9919803508856,2020-04-09
42.2469133129468,10.075368932267,-19.2845820495622,2020-04-10
43.0305607311048,10.1907700808947,-19.3816729891664,2020-04-11
41.814901118599,10.1744227462399,-19.840975364009,2020-04-14
50.872910698045,10.6940845589262,-18.4667689067614,2020-04-15
64.4594579730082,11.2536541339891,-17.3016370409729,2020-04-16
80.1892006074586,11.7068468880379,-16.5422060655463,2020-04-17
70.1435265727414,11.5112293721587,-17.1445994532697,2020-04-18
62.5430109211505,11.3343608578144,-17.7889926014362,2020-04-19
67.1455324980455,11.5266757792445,-17.5632136731551,2020-04-20
47.370708059632,10.813274010029,-19.9147828627733,2020-04-21
39.5536364228485,10.408412970921,-21.9977933132059,2020-04-22
33.1832442458587,9.97161430856968,-25.0303267578041,2020-04-23
31.0912588320199,9.83893004499431,-26.848756534606,2020-04-24
40.436404253533,10.6921300323459,-22.7181843391709,2020-04-25
42.6236672912084,10.9107480307918,-22.3788669581284,2020-04-26
48.516011491166,11.3314690636128,-21.282472311595,2020-04-27
47.3428868611978,11.3296242228154,-21.7488145540706,2020-04-28
43.0658975403849,11.1260342862065,-23.0436787870602,2020-04-29
37.4651643597463,10.7874059893325,-25.4651651070158,2020-04-30
33.2648063532992,10.4739172077509,-28.3301412187556,2020-05-01
33.9047526283151,10.6060171390646,-28.3722087280124,2020-05-02
33.7500993555935,10.6664034001516,-29.0339022638181,2020-05-03
34.5126975327001,10.8244332202795,-29.0821223817175,2020-05-04
32.0042923006422,10.6347453960051,-31.7576358658531,2020-05-05
33.3937881373047,10.8554997968322,-31.0755711680005,2020-05-06
37.5665900341838,11.3423088843285,-28.66588186763,2020-05-07
40.3472462693292,11.6613803733228,-27.6662779217738,2020-05-08
44.6013919878412,12.0613688548921,-26.292608265113,2020-05-09
40.5987043004658,11.8196919176871,-28.3245900341816,2020-05-10
48.9059409915231,12.5019859974356,-25.6001549114547,2020-05-11
56.6363508248923,13.0207458318447,-24.1186042209486,2020-05-12
51.8702269342655,12.8179468660151,-25.3613123232837,2020-05-13
67.8098289201363,13.6749609593606,-22.9299129493642,2020-05-14
53.077735908892,13.0031995146078,-25.5120912399212,2020-05-15
57.4558876063552,13.3150576615665,-24.8327005967803,2020-05-16
80.1384189490733,14.3092959081515,-22.2664176196876,2020-05-17
94.1117716450506,14.740228141717,-21.470409896417,2020-05-18
131.483104812699,15.4888678451634,-20.267066045599,2020-05-19
107.522520093275,15.1343118729237,-21.0695884598523,2020-05-20
